Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
152,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3791.0,6864.0,3746.0,3847.0,4256.0,1986.0954995501438,4201.766666666666,4310.0,2430.716223147257,1780.0,0,0,1,0,0,0,1,0,0,4484
152,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4484.0,5713.0,3887.0,3717.4285714285716,4256.0,1870.2787543699526,4361.966666666666,4424.0,2299.0507258931643,1780.0,0,0,1,0,0,0,1,0,0,4806
152,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4806.0,5812.0,4630.0,3588.0,4256.0,1727.033390914413,4344.8,4424.0,2292.7845801632748,1780.0,0,0,1,0,0,0,1,0,0,4906
152,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4906.0,2873.0,3007.0,3624.0,4256.0,1712.2080286382654,4298.666666666667,4310.0,2303.2666058168916,1780.0,0,0,1,0,0,0,1,0,0,3125
152,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3125.0,0.0,0.0,3624.0,4256.0,1712.2080286382654,4153.2,4071.5,2433.1441614390274,1780.0,0,0,1,0,0,0,1,0,0,0
152,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4256.0,7135.0,4443.571428571428,4484.0,2973.572310490243,4381.966666666666,4370.0,2646.8707937582776,1780.0,1,0,1,0,0,0,1,0,0,9993
152,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9993.0,3791.0,7425.0,5095.571428571428,4806.0,3290.149178843964,4660.466666666666,4557.0,2609.190120527339,1780.0,1,0,1,0,0,0,1,0,0,8355
152,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8355.0,4484.0,6864.0,5550.285714285715,4906.0,3409.3342318936543,4625.933333333333,4557.0,2560.237797863549,1780.0,1,0,1,0,0,0,1,0,0,7667
152,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7667.0,4806.0,5713.0,5319.571428571428,4906.0,3520.914268441405,4472.633333333333,4370.0,2501.257607592674,1780.0,1,0,1,0,0,0,1,0,0,3191
152,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3191.0,4906.0,5812.0,5493.0,6120.0,3527.041394710301,4472.533333333334,4370.0,2501.1894099343644,1780.0,1,0,1,0,0,0,1,0,0,6120
152,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6120.0,3125.0,2873.0,5424.142857142857,6120.0,3585.2013624793517,4368.866666666667,4071.5,2510.7197722391566,1780.0,0,0,1,0,0,0,1,0,0,2643
152,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2643.0,0.0,0.0,5424.142857142857,6120.0,3585.2013624793517,4162.9,3875.5,2608.6424313199304,1780.0,0,0,1,0,0,0,1,0,0,0
152,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9993.0,4256.0,4168.285714285715,3191.0,3241.2396658421553,4110.166666666667,3875.5,2653.0891829419675,1780.0,0,0,1,0,0,0,1,0,0,1202
152,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1202.0,8355.0,3791.0,3659.8571428571427,3191.0,2710.7735321965097,4270.033333333334,4071.5,2538.922938670204,1780.0,0,0,1,0,0,0,1,0,0,4796
152,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4796.0,7667.0,4484.0,3310.0,3191.0,2221.2449212097254,4316.966666666666,4370.0,2543.1360559062846,1780.0,0,0,1,0,0,0,1,0,0,5218
152,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5218.0,3191.0,4806.0,3512.5714285714284,4609.0,2272.647784497402,4341.8,4546.5,2542.19761569422,1780.0,0,0,1,0,0,0,1,0,0,4609
152,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4609.0,6120.0,4906.0,3233.714285714286,4168.0,2003.1700472239588,4355.866666666667,4546.5,2539.953742903983,1780.0,0,0,1,0,0,0,1,0,0,4168
152,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4168.0,2643.0,3125.0,3275.8571428571427,4168.0,1991.7418196619951,4324.233333333334,4546.5,2551.8760871891513,1780.0,0,0,1,0,0,0,1,0,0,2938
152,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2938.0,0.0,0.0,3275.8571428571427,4168.0,1991.7418196619951,4169.9,4370.0,2670.0188085350696,1780.0,0,0,1,0,0,0,1,0,0,0
152,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1202.0,9993.0,4390.142857142857,4609.0,2695.6326671470783,4369.733333333334,4546.5,2801.107329479605,1780.0,1,0,1,0,0,0,1,0,0,9002
152,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9002.0,4796.0,8355.0,4631.714285714285,4609.0,2811.352148835485,4585.966666666666,4702.5,2700.736866031237,1780.0,1,0,1,0,0,0,1,0,0,6487
152,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6487.0,5218.0,7667.0,4848.0,4609.0,2920.10895915432,4572.533333333334,4702.5,2688.5958613646494,1780.0,1,0,1,0,0,0,1,0,0,6732
152,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6732.0,4609.0,3191.0,5007.857142857143,5728.0,2935.43343923695,4515.966666666666,4702.5,2643.9940200690535,1780.0,1,0,1,0,0,0,1,0,0,5728
