Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
969,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,0.0,2044.0,1680.0,568.5714285714286,0.0,802.6356286516018,1144.1,1484.5,767.1353047944469,600.0,0,1,1,0,0,0,0,0,1,0
969,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,0.0,1987.0,1536.0,284.7142857142857,0.0,518.4356965223084,1144.1,1484.5,767.1353047944469,600.0,0,1,1,0,0,0,0,0,1,0
969,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,0.0,1308.0,1345.0,97.85714285714286,0.0,258.90566401131986,1079.1333333333334,1401.5,779.055163083101,600.0,0,1,1,0,0,0,0,0,1,0
969,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,0.0,685.0,972.0,0.0,0.0,0.0,1024.9666666666667,1326.5,796.0986545749793,600.0,0,1,1,0,0,0,0,0,1,0
969,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,0.0,0.0,0.0,0.0,0.0,0.0,976.3666666666667,1192.0,813.0741783750301,600.0,0,1,1,0,0,0,0,0,1,0
969,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,0.0,1671.0,0.0,0.0,0.0,940.5,1188.0,832.0388647255568,600.0,1,1,1,0,0,0,0,0,1,0
969,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,0.0,0.0,1511.0,0.0,0.0,0.0,940.5,1188.0,832.0388647255568,600.0,1,1,1,0,0,0,0,0,1,0
969,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,0.0,0.0,2044.0,0.0,0.0,0.0,877.9666666666667,1020.0,829.799289539067,600.0,1,1,1,0,0,0,0,0,1,0
969,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,0.0,0.0,1987.0,0.0,0.0,0.0,820.1,828.5,828.4298963119621,600.0,1,1,1,0,0,0,0,0,1,0
969,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,0.0,0.0,1308.0,0.0,0.0,0.0,757.4,342.5,816.4621578324459,600.0,1,1,1,0,0,0,0,0,1,0
969,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,0.0,0.0,685.0,0.0,0.0,0.0,702.8,0.0,810.2887267447668,600.0,0,1,1,0,0,0,0,0,1,0
969,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,0.0,0.0,0.0,0.0,0.0,0.0,651.4,0.0,804.103252934168,600.0,0,1,1,0,0,0,0,0,1,0
969,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,0.0,0.0,0.0,0.0,0.0,615.8,0.0,808.6520243910384,600.0,0,1,1,0,0,0,0,0,1,0
969,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,0.0,0.0,0.0,0.0,0.0,0.0,615.8,0.0,808.6520243910384,600.0,0,1,1,0,0,0,0,0,1,0
969,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,0.0,0.0,0.0,0.0,0.0,0.0,558.7,0.0,788.7391575297183,600.0,0,1,1,0,0,0,0,0,1,0
969,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,0.0,0.0,0.0,0.0,0.0,0.0,491.3,0.0,744.5385124704594,600.0,0,1,1,0,0,0,0,0,1,0
969,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,0.0,0.0,0.0,0.0,0.0,0.0,435.3,0.0,714.6274240276636,600.0,0,1,1,0,0,0,0,0,1,0
969,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,0.0,0.0,0.0,0.0,0.0,0.0,384.1,0.0,687.5589178515843,600.0,0,1,1,0,0,0,0,0,1,0
969,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,0.0,0.0,0.0,0.0,0.0,0.0,339.26666666666665,0.0,666.2629662752429,600.0,0,1,1,0,0,0,0,0,1,0
969,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,0.0,0.0,0.0,0.0,0.0,306.8666666666667,0.0,658.0153406310126,600.0,1,1,1,0,0,0,0,0,1,0
969,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,0.0,0.0,0.0,0.0,0.0,0.0,306.8666666666667,0.0,658.0153406310126,600.0,1,1,1,0,0,0,0,0,1,0
969,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,0.0,0.0,0.0,0.0,0.0,0.0,251.16666666666666,0.0,607.3337481230528,600.0,1,1,1,0,0,0,0,0,1,0
969,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,0.0,0.0,0.0,0.0,0.0,0.0,200.8,0.0,560.0669541255302,600.0,1,1,1,0,0,0,0,0,1,0
969,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,0.0,0.0,0.0,1239.857142857143,0.0,3280.353661247083,421.96666666666664,0.0,1620.0428151714098,600.0,1,1,1,0,0,0,0,0,1,8679
969,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8679.0,0.0,0.0,1933.7142857142858,0.0,3481.8752952150035,517.6333333333333,0.0,1791.3321085126863,600.0,0,1,1,0,0,0,0,0,1,4857
969,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4857.0,0.0,0.0,1933.7142857142858,0.0,3481.8752952150035,474.03333333333336,0.0,1787.3452377340466,600.0,0,1,1,0,0,0,0,0,1,0
969,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,0.0,0.0,2519.8571428571427,0.0,3447.277642264565,587.9666666666667,0.0,1906.2416079332895,600.0,0,1,1,0,0,0,0,0,1,4103
969,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4103.0,0.0,0.0,3006.285714285714,3405.0,3268.023037163075,701.4666666666667,0.0,1970.3181912352745,600.0,0,1,1,0,0,0,0,0,1,3405
969,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3405.0,0.0,0.0,3545.0,3771.0,2988.739700944195,827.1666666666666,0.0,2042.9730209593606,600.0,0,1,1,0,0,0,0,0,1,3771
969,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3771.0,0.0,0.0,4085.8571428571427,3786.0,2550.7763804099213,953.3666666666667,0.0,2106.075947206629,600.0,0,1,1,0,0,0,0,0,1,3786
969,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3786.0,8679.0,0.0,3479.285714285714,3786.0,1606.5908745213371,1101.1333333333334,0.0,2190.6935720079114,600.0,0,1,1,0,0,0,0,0,1,4433
969,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4433.0,4857.0,0.0,3470.1428571428573,3786.0,1597.6007457613243,1260.9,0.0,2280.552222145118,600.0,0,1,1,0,0,0,0,0,1,4793
969,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4793.0,0.0,0.0,3470.1428571428573,3786.0,1597.6007457613243,1260.9,0.0,2280.552222145118,600.0,0,1,1,0,0,0,0,0,1,0
969,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4103.0,0.0,3511.285714285714,3786.0,1620.16405694873,1407.2666666666667,0.0,2337.0449648682616,600.0,1,1,1,0,0,0,0,0,1,4391
