Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
690,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4082.0,6068.0,3763.0,4025.285714285714,4418.0,1848.2133457554548,4324.766666666666,4478.5,2230.8508919914057,100.0,0,0,1,0,0,0,1,0,0,4313
690,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4313.0,5643.0,4182.0,4008.714285714286,4418.0,1831.7377645545334,4509.0,4567.0,2084.819317400646,100.0,0,0,1,0,0,0,1,0,0,5527
690,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5527.0,5002.0,4505.0,3947.5714285714284,4418.0,1799.9232258759318,4483.333333333333,4539.5,2078.91643416225,100.0,0,0,1,0,0,0,1,0,0,4574
690,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4574.0,4719.0,4452.0,3970.4285714285716,4418.0,1812.325472713889,4486.566666666667,4539.5,2079.4723250321736,100.0,0,0,1,0,0,0,1,0,0,4879
690,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4879.0,0.0,0.0,3970.4285714285716,4418.0,1812.325472713889,4339.766666666666,4539.5,2235.1263588955962,100.0,0,0,1,0,0,0,1,0,0,0
690,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4418.0,7138.0,4521.285714285715,4574.0,2446.202615912108,4475.5,4601.5,2347.2978705531705,100.0,1,0,1,0,0,0,1,0,0,8274
690,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8274.0,4082.0,6501.0,4994.857142857143,4879.0,2658.6436033293007,4722.066666666667,4674.0,2247.34034273671,100.0,1,0,1,0,0,0,1,0,0,7397
690,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7397.0,4313.0,6068.0,5363.285714285715,5527.0,2726.241595694563,4695.7,4674.0,2215.8227887253265,100.0,1,0,1,0,0,0,1,0,0,6892
690,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6892.0,5527.0,5643.0,5224.285714285715,4879.0,2741.2665390463653,4595.633333333333,4601.5,2148.9741816348874,100.0,1,0,1,0,0,0,1,0,0,4554
690,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4554.0,4574.0,5002.0,5418.571428571428,5934.0,2735.685402060628,4596.433333333333,4601.5,2149.484760769801,100.0,1,0,1,0,0,0,1,0,0,5934
690,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5934.0,4879.0,4719.0,5347.571428571428,5934.0,2758.3782588774184,4544.5,4564.0,2134.6739676765305,100.0,0,0,1,0,0,0,1,0,0,4382
690,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4382.0,0.0,0.0,5347.571428571428,5934.0,2758.3782588774184,4333.766666666666,4529.5,2261.43739281219,100.0,0,0,1,0,0,0,1,0,0,0
690,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8274.0,4418.0,4366.285714285715,4554.0,2765.6023282632736,4226.3,4478.5,2322.6984329320126,100.0,0,0,1,0,0,0,1,0,0,1405
690,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1405.0,7397.0,4082.0,3981.714285714286,4554.0,2442.183771018998,4383.133333333333,4529.5,2182.078678902193,100.0,0,0,1,0,0,0,1,0,0,4705
690,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4705.0,6892.0,4313.0,3681.1428571428573,4554.0,2134.381286506813,4403.566666666667,4564.0,2182.9324263844996,100.0,0,0,1,0,0,0,1,0,0,4788
690,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4788.0,4554.0,5527.0,3728.714285714286,4705.0,2160.627664536837,4432.8,4639.5,2183.352379665981,100.0,0,0,1,0,0,0,1,0,0,4887
690,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4887.0,5934.0,4574.0,3484.285714285714,4382.0,1956.727175181875,4448.133333333333,4639.5,2180.09910773346,100.0,0,0,1,0,0,0,1,0,0,4223
