Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
617,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4990.0,6800.0,4914.0,4371.142857142857,4677.0,2510.0303735593475,4730.733333333334,5056.0,2731.4238794437238,8940.0,0,1,1,0,0,0,0,0,1,4677
617,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4677.0,6497.0,4357.0,4291.571428571428,4677.0,2439.2361411681636,4928.733333333334,5429.5,2588.2092322463145,8940.0,0,1,1,0,0,0,0,0,1,5940
617,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5940.0,7555.0,6035.0,4058.714285714286,4677.0,2134.5492665732904,4933.566666666667,5502.0,2589.988519257384,8940.0,0,1,1,0,0,0,0,0,1,5925
617,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5925.0,2484.0,2713.0,4066.0,4677.0,2128.356643046461,4813.0,5056.0,2615.376467923025,8940.0,0,1,1,0,0,0,0,0,1,2535
617,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2535.0,0.0,0.0,4066.0,4677.0,2128.3566430464607,4610.6,5011.5,2746.261051960873,8940.0,0,1,1,0,0,0,0,0,1,0
617,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4395.0,7958.0,4731.571428571428,4990.0,2853.372791226952,4833.3,5056.0,2828.2176323370286,8940.0,1,1,1,0,0,0,0,0,1,9054
617,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9054.0,4990.0,6852.0,5166.857142857143,5925.0,3119.3796086493135,5101.2,5502.0,2733.668917722872,8940.0,1,1,1,0,0,0,0,0,1,8037
617,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8037.0,4677.0,6800.0,5534.571428571428,5940.0,3202.612728026023,5042.666666666667,5502.0,2665.0937013136345,8940.0,1,1,1,0,0,0,0,0,1,7251
617,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7251.0,5940.0,6497.0,5528.0,5925.0,3201.689241634797,4967.933333333333,5486.5,2606.1433645871457,8940.0,1,1,1,0,0,0,0,0,1,5894
617,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5894.0,5925.0,7555.0,5601.571428571428,6440.0,3218.2067914260815,4937.6,5486.5,2582.651999732859,8940.0,1,1,1,0,0,0,0,0,1,6440
617,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6440.0,2535.0,2484.0,5635.428571428572,6440.0,3181.6065049564113,4795.333333333333,5056.0,2580.3982094902,8940.0,0,1,1,0,0,0,0,0,1,2772
617,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2772.0,0.0,0.0,5635.428571428572,6440.0,3181.6065049564113,4558.833333333333,5011.5,2685.3624950618973,8940.0,0,1,1,0,0,0,0,0,1,0
617,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9054.0,4395.0,5104.285714285715,5894.0,2803.686781976291,4650.766666666666,5056.0,2662.32148740509,8940.0,0,1,1,0,0,0,0,0,1,5336
617,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5336.0,8037.0,4990.0,4514.571428571428,5336.0,2501.9163226843307,4781.066666666667,5056.0,2518.6337283279727,8940.0,0,1,1,0,0,0,0,0,1,3909
617,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3909.0,7251.0,4677.0,4160.571428571428,4773.0,2208.2815232017592,4770.866666666667,5011.5,2518.005090698113,8940.0,0,1,1,0,0,0,0,0,1,4773
617,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4773.0,5894.0,5940.0,4027.5714285714284,4773.0,2112.4368911396186,4768.533333333334,4976.5,2517.786229776185,8940.0,0,1,1,0,0,0,0,0,1,4963
617,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4963.0,6440.0,5925.0,3917.5714285714284,4773.0,1981.8929383414272,4793.733333333334,5163.0,2523.0701595249107,8940.0,0,1,1,0,0,0,0,0,1,5670
617,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5670.0,2772.0,2535.0,3939.8571428571427,4773.0,1967.690645449755,4746.1,5163.0,2544.9934943348867,8940.0,0,1,1,0,0,0,0,0,1,2928
617,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2928.0,0.0,0.0,3939.8571428571427,4773.0,1967.690645449755,4544.933333333333,4976.5,2674.805348165491,8940.0,0,1,1,0,0,0,0,0,1,0
