Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
832,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5391.0,6528.0,3761.0,5291.571428571428,5585.0,2615.8486103712034,5096.166666666667,5857.5,2605.6901274383886,5070.0,0,1,0,0,0,1,1,0,0,5585
832,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5585.0,6675.0,4492.0,5270.142857142857,5585.0,2603.2108653591267,5313.666666666667,6145.0,2432.186987102325,5070.0,0,1,0,0,0,1,1,0,0,6525
832,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6525.0,7835.0,5411.0,5021.857142857143,5585.0,2392.1371496754,5328.3,6165.0,2435.648283736584,5070.0,0,1,0,0,0,1,1,0,0,6097
832,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6097.0,7210.0,6776.0,5066.857142857143,5585.0,2442.5908668578018,5399.3,6379.0,2468.4834538779,5070.0,0,1,0,0,0,1,1,0,0,7525
832,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7525.0,0.0,0.0,5066.857142857143,5585.0,2442.5908668578018,5197.4,6379.0,2653.59787770335,5070.0,0,1,0,0,0,1,1,0,0,0
832,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4345.0,6233.0,5672.285714285715,6097.0,2740.8598841899793,5256.266666666666,6379.0,2709.7594616921047,5070.0,1,1,0,0,0,1,1,0,0,8583
832,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8583.0,5391.0,6940.0,5992.0,6525.0,2831.606316798529,5510.566666666667,6526.5,2552.906142274793,5070.0,1,1,0,0,0,1,1,0,0,7629
832,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7629.0,5585.0,6528.0,6116.714285714285,6525.0,2829.9174731362577,5413.2,6491.5,2454.067761760124,5070.0,1,1,0,0,0,1,1,0,0,6458
832,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6458.0,6525.0,6675.0,6273.142857142857,7525.0,2885.956769632988,5431.133333333333,6491.5,2468.605871160165,5070.0,1,1,0,0,0,1,1,0,0,7620
832,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7620.0,6097.0,7835.0,6547.142857142857,7620.0,2956.630595152271,5467.766666666666,6491.5,2499.363445626372,5070.0,1,1,0,0,0,1,1,0,0,8015
832,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8015.0,7525.0,7210.0,6622.571428571428,7629.0,2992.2556072380603,5518.4,6491.5,2536.8143014418692,5070.0,0,1,0,0,0,1,1,0,0,8053
832,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8053.0,0.0,0.0,6622.571428571428,7629.0,2992.2556072380603,5287.033333333334,6345.5,2712.9981440990805,5070.0,0,1,0,0,0,1,1,0,0,0
832,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8583.0,4345.0,5932.571428571428,7620.0,3021.58958481254,5192.366666666667,6165.0,2715.4047451319398,5070.0,0,1,0,0,0,1,1,0,0,3753
832,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3753.0,7629.0,5391.0,5532.571428571428,6458.0,2943.9209034405612,5353.333333333333,6165.0,2534.0666558107646,5070.0,0,1,0,0,0,1,1,0,0,4829
832,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4829.0,6458.0,5585.0,5405.714285714285,5570.0,2916.400619158585,5382.666666666667,6165.0,2531.2150596424867,5070.0,0,1,0,0,0,1,1,0,0,5570
832,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5570.0,7620.0,6525.0,5030.142857142857,4991.0,2748.148008421396,5427.666666666667,6165.0,2511.1042403188135,5070.0,0,1,0,0,0,1,1,0,0,4991
832,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4991.0,8015.0,6097.0,4629.428571428572,4991.0,2426.0007458876903,5475.966666666666,6165.0,2491.8024563775507,5070.0,0,1,0,0,0,1,1,0,0,5210
