Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
194,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4689.0,5071.0,4128.0,3731.714285714286,4171.0,1672.2985891964895,3443.233333333333,3923.5,1505.5459471070865,16970.0,0,1,0,0,0,1,0,0,1,4011
194,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4011.0,0.0,0.0,3731.714285714286,4171.0,1672.2985891964895,3277.4333333333334,3832.0,1601.9525733074734,16970.0,0,1,0,0,0,1,0,0,1,0
194,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,4785.0,3073.0,3460.0,4068.0,1626.5300489077956,3236.633333333333,3796.5,1595.6705105255655,16970.0,0,1,0,0,0,1,0,0,1,2883
194,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2883.0,4171.0,2814.0,3333.5714285714284,4011.0,1596.16549446299,3346.1666666666665,3796.5,1473.9751807046591,16970.0,0,1,0,0,0,1,0,0,1,3286
194,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3286.0,4398.0,3081.0,3323.0,4011.0,1588.1658183787556,3378.0,3832.0,1484.7584036608039,16970.0,0,1,0,0,0,1,0,0,1,4324
194,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4324.0,4068.0,4102.0,3359.5714285714284,4011.0,1610.964396165937,3423.633333333333,3923.5,1492.3278849140202,16970.0,0,1,0,0,0,1,0,0,1,4324
194,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4324.0,4689.0,4588.0,3207.714285714286,3626.0,1511.8100315279585,3435.766666666667,3923.5,1492.4481550131977,16970.0,0,1,0,0,0,1,0,0,1,3626
194,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3626.0,4011.0,5071.0,3251.714285714286,3626.0,1543.2408231041693,3481.0333333333333,4039.5,1498.1352658263681,16970.0,0,1,0,0,0,1,0,0,1,4319
194,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4319.0,0.0,0.0,3251.714285714286,3626.0,1543.2408231041693,3355.5333333333333,4039.5,1625.7869974014245,16970.0,0,1,0,0,0,1,0,0,1,0
194,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2883.0,4785.0,3616.4285714285716,4319.0,1731.7424613322125,3409.133333333333,4085.0,1667.8630294653906,16970.0,1,1,0,0,0,1,0,0,1,5436
194,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,5436.0,3286.0,4171.0,3773.1428571428573,4324.0,1746.430877396471,3555.233333333333,4115.0,1546.4878492300193,16970.0,1,1,0,0,0,1,0,0,1,4383
194,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4383.0,4324.0,4398.0,3708.714285714286,4319.0,1730.9725314868238,3531.4666666666667,4085.0,1535.5406266497648,16970.0,1,1,0,0,0,1,0,0,1,3873
194,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,3873.0,4324.0,4068.0,3731.714285714286,4319.0,1741.5479430940845,3536.6,4085.0,1538.5600881433213,16970.0,1,1,0,0,0,1,0,0,1,4485
194,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4485.0,3626.0,4689.0,3827.8571428571427,4319.0,1753.2764022986055,3556.133333333333,4115.0,1544.584951132299,16970.0,1,1,0,0,0,1,0,0,1,4299
194,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4299.0,4319.0,4011.0,3776.8571428571427,4299.0,1741.7632281275035,3560.3333333333335,4115.0,1545.5432106841763,16970.0,0,1,0,0,0,1,0,0,1,3962
194,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3962.0,0.0,0.0,3776.8571428571427,4299.0,1741.7632281275035,3405.9666666666667,4085.0,1661.8143903023858,16970.0,0,1,0,0,0,1,0,0,1,0
194,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,5436.0,2883.0,3476.5714285714284,3962.0,1581.9082208041073,3379.5,4039.5,1656.2318834402797,16970.0,0,1,0,0,0,1,0,0,1,3334
194,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3334.0,4383.0,3286.0,3380.4285714285716,3873.0,1537.4640220335616,3503.1666666666665,4039.5,1528.797410708333,16970.0,0,1,0,0,0,1,0,0,1,3710
194,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3710.0,3873.0,4324.0,3303.8571428571427,3710.0,1522.1142563959531,3511.9666666666667,4039.5,1526.9946702554348,16970.0,0,1,0,0,0,1,0,0,1,3337
194,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3337.0,4485.0,4324.0,3204.285714285714,3710.0,1453.2082569594882,3544.4333333333334,4039.5,1521.9892084291237,16970.0,0,1,0,0,0,1,0,0,1,3788
194,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3788.0,4299.0,3626.0,3196.1428571428573,3710.0,1446.1945960083674,3583.133333333333,4085.0,1524.5573859282906,16970.0,0,1,0,0,0,1,0,0,1,4242
194,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4242.0,3962.0,4319.0,3272.714285714286,3710.0,1506.4375984737082,3596.3333333333335,4119.5,1530.905892135343,16970.0,0,1,0,0,0,1,0,0,1,4498
194,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4498.0,0.0,0.0,3272.714285714286,3710.0,1506.4375984737082,3443.4,4039.5,1652.7413507302924,16970.0,0,1,0,0,0,1,0,0,1,0
194,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3334.0,5436.0,3637.8571428571427,3788.0,1804.1271600205475,3470.7,4039.5,1686.96295464507,16970.0,1,1,0,0,0,1,0,0,1,5890
194,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,5890.0,3710.0,4383.0,3718.0,4242.0,1820.2542862651537,3613.0666666666666,4119.5,1559.3560769473538,16970.0,1,1,0,0,0,1,0,0,1,4271
194,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,4271.0,3337.0,3873.0,3841.1428571428573,4242.0,1819.3407623432745,3593.5333333333333,4119.5,1547.7970269972764,16970.0,1,1,0,0,0,1,0,0,1,4199
194,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4199.0,3788.0,4485.0,3874.714285714286,4242.0,1820.3645893323776,3588.6,4045.5,1546.1279467062889,16970.0,1,1,0,0,0,1,0,0,1,4023
194,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4023.0,4242.0,4299.0,3948.0,4271.0,1847.7360922671464,3600.5,4045.5,1553.9266114566356,16970.0,1,1,0,0,0,1,0,0,1,4755
194,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4755.0,4498.0,3962.0,3859.285714285714,4199.0,1831.76697155922,3594.133333333333,4017.0,1552.3356092282875,16970.0,0,1,0,0,0,1,0,0,1,3877
194,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3877.0,0.0,0.0,3859.285714285714,4199.0,1831.76697155922,3437.8333333333335,3986.5,1669.9039840936819,16970.0,0,1,0,0,0,1,0,0,1,0
194,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,5890.0,3334.0,3624.5714285714284,4199.0,1621.373271555407,3445.7,3992.5,1673.2497216597649,16970.0,0,1,0,0,0,1,0,0,1,4247
194,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4247.0,4271.0,3710.0,3581.0,4023.0,1605.123152076915,3577.9,3994.5,1543.2470548858307,16970.0,0,1,0,0,0,1,0,0,1,3966
194,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3966.0,4199.0,3337.0,3468.4285714285716,3966.0,1582.0235835940045,3595.5,3994.5,1538.0508208723807,16970.0,0,1,0,0,0,1,0,0,1,3411
194,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3411.0,4023.0,3788.0,3339.285714285714,3877.0,1566.0245543291783,3589.9333333333334,3994.5,1539.5111390069362,16970.0,0,1,0,0,0,1,0,0,1,3119
194,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3119.0,4755.0,4242.0,3250.5714285714284,3877.0,1488.1100829735733,3583.6,3994.5,1536.7755450494606,16970.0,0,1,0,0,0,1,0,0,1,4134
194,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4134.0,3877.0,4498.0,3302.1428571428573,3966.0,1519.364716865947,3580.733333333333,3994.5,1535.426413497034,16970.0,0,1,0,0,0,1,0,0,1,4238
194,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4238.0,0.0,0.0,3302.1428571428573,3966.0,1519.364716865947,3459.866666666667,3994.5,1668.675227865492,16970.0,0,1,0,0,0,1,0,0,1,0
194,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4247.0,5890.0,3426.4285714285716,3966.0,1640.3067657344714,3486.4666666666667,3994.5,1689.0783802750661,16970.0,1,1,0,0,0,1,0,0,1,5117
194,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,5117.0,3966.0,4271.0,3511.1428571428573,4134.0,1687.4528564843342,3638.4333333333334,4078.5,1565.1225507450117,16970.0,1,1,0,0,0,1,0,0,1,4559
194,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,4559.0,3411.0,4199.0,3643.4285714285716,4238.0,1714.3753825755168,3601.8,4078.5,1534.153015791471,16970.0,1,1,0,0,0,1,0,0,1,4337
194,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4337.0,3119.0,4023.0,3852.8571428571427,4337.0,1729.1137834713115,3608.5333333333333,4078.5,1538.1380085458295,16970.0,1,1,0,0,0,1,0,0,1,4585
194,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4585.0,4134.0,4755.0,3985.5714285714284,4559.0,1788.9065428489039,3648.2,4166.5,1560.3769968869028,16970.0,1,1,0,0,0,1,0,0,1,5063
194,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5063.0,4238.0,3877.0,3968.1428571428573,4559.0,1786.6302012980957,3635.9,4125.0,1554.9983778680962,16970.0,0,1,0,0,0,1,0,0,1,4116
194,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4116.0,0.0,0.0,3968.1428571428573,4559.0,1786.6302012980955,3492.6,4069.5,1684.478832734633,16970.0,0,1,0,0,0,1,0,0,1,0
194,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,5117.0,4247.0,4114.142857142857,4559.0,1932.0033150913089,3565.1666666666665,4125.0,1750.9772460234744,16970.0,1,1,0,0,0,1,0,0,1,6139
194,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6139.0,4559.0,3966.0,4175.857142857143,4585.0,1955.340586579179,3731.5333333333333,4166.5,1633.7387782024077,16970.0,1,1,0,0,0,1,0,0,1,4991
194,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,4991.0,4337.0,3411.0,4396.142857142857,4991.0,2060.5496377238305,3816.366666666667,4218.5,1677.8644983170248,16970.0,1,1,0,0,0,1,0,0,1,5879
194,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5879.0,4585.0,3119.0,4788.714285714285,5063.0,2344.7055759935483,3937.133333333333,4240.0,1796.159768128569,16970.0,1,1,0,0,0,1,0,0,1,7333
194,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7333.0,5063.0,4134.0,4065.4285714285716,4991.0,2949.023050500106,3825.9,4240.0,1932.741314727651,16970.0,1,1,0,0,0,1,0,0,1,0
194,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4116.0,4238.0,4496.0,5879.0,3169.430022364694,3937.3,4244.5,2024.611689461326,16970.0,0,1,0,0,0,1,0,0,1,7130
194,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7130.0,0.0,0.0,4496.0,5879.0,3169.430022364694,3795.9,4242.5,2147.0283609581447,16970.0,0,1,0,0,0,1,0,0,1,0
194,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6139.0,5117.0,3619.0,4991.0,3473.767983040893,3645.9666666666667,4218.5,2250.8519840324875,16970.0,0,1,0,0,0,1,0,0,1,0
194,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,4991.0,4559.0,3508.5714285714284,4218.0,3434.953656026179,3786.5666666666666,4228.0,2144.4781003751245,16970.0,0,1,0,0,0,1,0,0,1,4218
194,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4218.0,5879.0,4337.0,3256.8571428571427,4117.0,3293.9634904155314,3727.4666666666667,4208.5,2108.6420983302432,16970.0,0,1,0,0,0,1,0,0,1,4117
194,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4117.0,7333.0,4585.0,2676.5714285714284,3271.0,2772.7637149688053,3694.133333333333,4166.5,2107.6574139818454,16970.0,0,1,0,0,0,1,0,0,1,3271
194,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3271.0,0.0,5063.0,3274.5714285714284,4117.0,2541.0110754804437,3693.7,4160.0,2107.5513680490717,16970.0,0,1,0,0,0,1,0,0,1,4186
194,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4186.0,7130.0,4116.0,2808.1428571428573,3865.0,1945.1568427397149,3688.4333333333334,4160.0,2106.897403248694,16970.0,0,1,0,0,0,1,0,0,1,3865
194,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3865.0,0.0,0.0,2808.1428571428573,3865.0,1945.1568427397149,3529.9333333333334,4125.5,2200.664412733405,16970.0,0,1,0,0,0,1,0,0,1,0
194,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6139.0,3537.5714285714284,4117.0,1651.8590392991414,3570.9,4160.0,2218.713316938134,16970.0,1,1,0,0,0,1,0,0,1,5106
194,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,5106.0,4218.0,4991.0,3549.8571428571427,4117.0,1658.0713121547196,3714.366666666667,4202.0,2116.654834522092,16970.0,1,1,0,0,0,1,0,0,1,4304
194,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,4304.0,4117.0,5879.0,3600.5714285714284,4186.0,1683.5426791088337,3721.866666666667,4202.0,2119.0045277218605,16970.0,1,1,0,0,0,1,0,0,1,4472
194,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4472.0,3271.0,7333.0,3724.4285714285716,4186.0,1687.1437260592086,3727.6,4202.0,2119.9203400778674,16970.0,1,1,0,0,0,1,0,0,1,4138
194,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4138.0,4186.0,0.0,3937.0,4304.0,1841.656772220781,3803.0333333333333,4228.0,2148.338066302982,16970.0,1,1,0,0,0,1,0,0,1,5674
194,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5674.0,3865.0,7130.0,3907.0,4304.0,1844.7329526700244,3820.9,4228.0,2144.6788418042356,16970.0,0,1,0,0,0,1,0,0,1,3655
194,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3655.0,0.0,0.0,3907.0,4304.0,1844.7329526700244,3683.1,4228.0,2253.895881541023,16970.0,0,1,0,0,0,1,0,0,1,0
194,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,5106.0,0.0,3636.1428571428573,4138.0,1777.306053982771,3648.8333333333335,4202.0,2252.9829741054846,16970.0,0,1,0,0,0,1,0,0,1,3210
194,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3210.0,4304.0,4218.0,3498.0,3655.0,1754.1745447170676,3760.0666666666666,4202.0,2146.481530533058,16970.0,0,1,0,0,0,1,0,0,1,3337
194,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3337.0,4472.0,4117.0,3308.8571428571427,3337.0,1702.2616748090777,3694.4333333333334,4162.0,2133.624335666221,16970.0,0,1,0,0,0,1,0,0,1,3148
194,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3148.0,4138.0,3271.0,3252.285714285714,3337.0,1676.4993999686476,3667.2,4127.5,2127.413589152411,16970.0,0,1,0,0,0,1,0,0,1,3742
194,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3742.0,5674.0,4186.0,3128.285714285714,3337.0,1489.1606936219366,3682.8333333333335,4127.5,2134.217696993659,16970.0,0,1,0,0,0,1,0,0,1,4806
194,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4806.0,3655.0,3865.0,3213.4285714285716,3337.0,1540.4497024292234,3671.7,4127.5,2130.216601420033,16970.0,0,1,0,0,0,1,0,0,1,4251
194,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4251.0,0.0,0.0,3213.4285714285716,3337.0,1540.4497024292232,3502.9333333333334,4116.5,2215.0586500109885,16970.0,0,1,0,0,0,1,0,0,1,0
194,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3210.0,5106.0,3438.5714285714284,3742.0,1651.0630774486733,3525.266666666667,4127.5,2224.8092197687006,16970.0,1,1,0,0,0,1,0,0,1,4786
194,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,4786.0,3337.0,4304.0,3515.0,3872.0,1657.9460184215886,3654.3333333333335,4127.5,2123.2414928080148,16970.0,1,1,0,0,0,1,0,0,1,3872
194,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,3872.0,3148.0,4472.0,3628.8571428571427,3945.0,1655.9074479542858,3581.2,4031.0,2071.87190723751,16970.0,1,1,0,0,0,1,0,0,1,3945
194,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,3945.0,3742.0,4138.0,3766.1428571428573,4251.0,1705.9321429032505,3571.6,4031.0,2065.7726049041344,16970.0,1,1,0,0,0,1,0,0,1,4703
194,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4703.0,4806.0,5674.0,3843.8571428571427,4251.0,1772.2984538513288,3553.9666666666667,4031.0,2047.5751930672452,16970.0,1,1,0,0,0,1,0,0,1,5350
194,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5350.0,4251.0,3655.0,3904.8571428571427,4678.0,1795.8393050392374,3465.4666666666667,4031.0,1932.7642475950365,16970.0,0,1,0,0,0,1,0,0,1,4678
194,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4678.0,0.0,0.0,3904.8571428571427,4678.0,1795.8393050392374,3465.4666666666667,4031.0,1932.7642475950365,16970.0,0,1,0,0,0,1,0,0,1,0
194,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,4786.0,3210.0,4123.142857142857,4678.0,2001.8428533538322,3438.266666666667,4031.0,1884.5551369932946,16970.0,1,1,0,0,0,1,0,0,1,6314
194,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6314.0,3872.0,3337.0,4451.714285714285,4703.0,2137.8835885275053,3644.0,4127.5,1832.4350484796316,16970.0,1,1,0,0,0,1,0,0,1,6172
