Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
318,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7404.0,4752.0,4733.0,6600.428571428572,7404.0,3277.620115121277,5793.5,5952.5,2748.4588879262296,32330.0,0,0,0,0,0,1,0,0,1,4973
318,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4973.0,0.0,0.0,6600.428571428572,7404.0,3277.620115121277,5543.533333333334,5570.0,2923.437829034488,32330.0,0,0,0,0,0,1,0,0,1,0
318,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9704.0,5020.0,6149.285714285715,7328.0,2983.3666505189344,5589.766666666666,5952.5,2928.1106145882472,32330.0,0,0,0,0,0,1,0,0,1,6546
318,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6546.0,9097.0,4653.0,5586.0,6546.0,2692.0685355317373,5761.566666666667,5952.5,2733.572030718494,32330.0,0,0,0,0,0,1,0,0,1,5154
318,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5154.0,7697.0,6321.0,5279.714285714285,5553.0,2528.882804341718,5760.533333333334,5938.5,2733.6473265121676,32330.0,0,0,0,0,0,1,0,0,1,5553
318,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5553.0,7328.0,6412.0,5133.285714285715,5553.0,2417.748244013128,5794.133333333333,6312.0,2733.922806635855,32330.0,0,0,0,0,0,1,0,0,1,6303
318,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6303.0,7404.0,7031.0,5132.0,5553.0,2416.341449381687,5859.866666666667,6366.5,2748.36058635756,32330.0,0,0,0,0,0,1,0,0,1,7395
318,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7395.0,4973.0,4752.0,5058.714285714285,5553.0,2429.7099768138096,5823.333333333333,6366.5,2759.799734530141,32330.0,0,0,0,0,0,1,0,0,1,4460
318,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4460.0,0.0,0.0,5058.714285714285,5553.0,2429.7099768138096,5591.3,6312.0,2947.1206538375477,32330.0,0,0,0,0,0,1,0,0,1,0
318,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6546.0,9704.0,5696.142857142857,5553.0,3310.556822679603,5793.266666666666,6366.5,3104.970752634014,32330.0,1,0,0,0,0,1,0,0,1,11008
318,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11008.0,5154.0,9097.0,5855.857142857143,6272.0,3307.0089924568497,6002.333333333333,6366.5,2906.238466297715,32330.0,1,0,0,0,0,1,0,0,1,6272
318,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6272.0,5553.0,7697.0,5983.285714285715,6303.0,3310.5777801005115,5902.166666666667,6366.5,2834.2060018494653,32330.0,1,0,0,0,0,1,0,0,1,6445
318,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6445.0,6303.0,7328.0,6155.0,6445.0,3360.7178796600383,5870.433333333333,6366.5,2809.839100600666,32330.0,1,0,0,0,0,1,0,0,1,7505
318,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7505.0,7395.0,7404.0,6339.142857142857,6445.0,3473.4092007983268,5908.4,6366.5,2840.7710051055274,32330.0,1,0,0,0,0,1,0,0,1,8684
318,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8684.0,4460.0,4973.0,6226.0,6445.0,3556.7224144334527,5756.1,6312.0,2834.09398464361,32330.0,0,0,0,0,0,1,0,0,1,3668
318,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3668.0,0.0,0.0,6226.0,6445.0,3556.7224144334527,5470.6,6287.5,2969.5467737315234,32330.0,0,0,0,0,0,1,0,0,1,0
318,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11008.0,6546.0,5370.714285714285,6272.0,2868.377922234429,5480.2,6287.5,2967.544874017971,32330.0,0,0,0,0,0,1,0,0,1,5021
318,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5021.0,6272.0,5154.0,5189.714285714285,5021.0,2841.878939146054,5647.033333333334,6287.5,2783.8300146694846,32330.0,0,0,0,0,0,1,0,0,1,5005
318,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5005.0,6445.0,5553.0,5115.0,5021.0,2810.073545894009,5677.1,6287.5,2781.6944271804705,32330.0,0,0,0,0,0,1,0,0,1,5922
318,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5922.0,7505.0,6303.0,5061.0,5021.0,2759.671236457946,5759.566666666667,6312.0,2786.9542104714164,32330.0,0,0,0,0,0,1,0,0,1,7127
318,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7127.0,8684.0,7395.0,4844.714285714285,5021.0,2472.81915461454,5787.866666666667,6357.5,2797.1437862433045,32330.0,0,0,0,0,0,1,0,0,1,7170
318,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7170.0,3668.0,4460.0,5158.428571428572,5864.0,2437.703075789642,5769.6,6287.5,2794.715648974092,32330.0,0,0,0,0,0,1,0,0,1,5864
318,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5864.0,0.0,0.0,5158.428571428572,5864.0,2437.703075789642,5535.233333333334,6097.0,2974.326660205497,32330.0,0,0,0,0,0,1,0,0,1,0
318,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5021.0,11008.0,6080.428571428572,5922.0,3405.4852251988427,5759.333333333333,6287.5,3160.7108686816464,32330.0,1,0,0,0,0,1,0,0,1,11475
318,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,11475.0,5005.0,6272.0,6543.571428571428,7127.0,3454.9470259876557,6034.233333333334,6374.0,2996.9189199315465,32330.0,1,0,0,0,0,1,0,0,1,8247
318,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8247.0,5922.0,6445.0,6856.714285714285,7170.0,3488.395988334548,5981.233333333334,6374.0,2943.3627224812003,32330.0,1,0,0,0,0,1,0,0,1,8114
318,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8114.0,7127.0,7505.0,7039.142857142857,8114.0,3537.925872059853,5958.133333333333,6374.0,2920.6985906579357,32330.0,1,0,0,0,0,1,0,0,1,8404
318,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8404.0,7170.0,8684.0,7271.428571428572,8247.0,3600.7694481940407,5994.766666666666,6374.0,2950.0058291389882,32330.0,1,0,0,0,0,1,0,0,1,8796
318,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8796.0,5864.0,3668.0,7186.857142857143,8247.0,3646.00321944324,5926.233333333334,6287.5,2941.8354191445383,32330.0,0,0,0,0,0,1,0,0,1,5272
318,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5272.0,0.0,0.0,7186.857142857143,8247.0,3646.0032194432406,5679.433333333333,6097.0,3118.833852395886,32330.0,0,0,0,0,0,1,0,0,1,0
318,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,11475.0,5021.0,6512.285714285715,8114.0,3119.155158814948,5738.766666666666,6287.5,3121.8611677290683,32330.0,0,0,0,0,0,1,0,0,1,6753
318,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6753.0,8247.0,5005.0,6120.857142857143,6753.0,3035.995851368017,5922.333333333333,6287.5,2928.715551501918,32330.0,0,0,0,0,0,1,0,0,1,5507
318,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5507.0,8114.0,5922.0,5641.0,5507.0,2932.1417655586397,5862.633333333333,6097.0,2933.81388220219,32330.0,0,0,0,0,0,1,0,0,1,4755
318,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4755.0,8404.0,7127.0,5406.0,5507.0,2732.944443879776,5916.133333333333,6287.5,2935.079729086067,32330.0,0,0,0,0,0,1,0,0,1,6759
318,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6759.0,8796.0,7170.0,5134.571428571428,5507.0,2416.133195634633,5960.9,6374.0,2939.5885748953306,32330.0,0,0,0,0,0,1,0,0,1,6896
318,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6896.0,5272.0,5864.0,5197.0,5709.0,2425.9018254386697,5941.1,6358.5,2939.205315422331,32330.0,0,0,0,0,0,1,0,0,1,5709
318,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5709.0,0.0,0.0,5197.0,5709.0,2425.9018254386697,5694.6,6097.0,3117.7405899476116,32330.0,0,0,0,0,0,1,0,0,1,0
318,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6753.0,11475.0,6367.428571428572,5709.0,4441.143653652846,6044.133333333333,6358.5,3534.4991522804544,32330.0,1,0,0,0,0,1,0,0,1,14946
318,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,14946.0,5507.0,8247.0,6908.285714285715,6759.0,4548.140415389045,6353.9,6599.0,3390.823156596394,32330.0,1,0,0,0,0,1,0,0,1,9293
318,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,9293.0,4755.0,8114.0,7975.428571428572,6896.0,4826.5367451601305,6394.466666666666,6599.0,3455.0940276973465,32330.0,1,0,0,0,0,1,0,0,1,12225
318,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,12225.0,6759.0,8404.0,8725.42857142857,9293.0,5010.4098587222325,6585.7,6756.0,3603.6545066707304,32330.0,1,0,0,0,0,1,0,0,1,12009
318,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,12009.0,6896.0,8796.0,9589.57142857143,12009.0,5161.653735549709,6802.366666666667,6827.5,3785.7082194734044,32330.0,1,0,0,0,0,1,0,0,1,12945
318,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,12945.0,5709.0,5272.0,9701.57142857143,12009.0,5071.129521028585,6768.633333333333,6756.0,3783.739670670049,32330.0,0,0,0,0,0,1,0,0,1,6493
318,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6493.0,0.0,0.0,9701.57142857143,12009.0,5071.129521028585,6479.166666666667,6623.0,3960.2156427120985,32330.0,0,0,0,0,0,1,0,0,1,0
318,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,14946.0,6753.0,9129.714285714286,10943.0,4583.413891932725,6721.666666666667,6756.0,4004.6304778803005,32330.0,1,0,0,0,0,1,0,0,1,10943
318,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,10943.0,9293.0,5507.0,9067.857142857143,10943.0,4583.764771035972,7017.0,6827.5,3813.9937706764294,32330.0,1,0,0,0,0,1,0,0,1,8860
318,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8860.0,12225.0,4755.0,8957.857142857143,10943.0,4503.9167557646015,7231.466666666666,7011.5,3878.241049339455,32330.0,1,0,0,0,0,1,0,0,1,11455
318,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,11455.0,12009.0,6759.0,8798.0,10890.0,4396.142627349571,7427.633333333333,7148.5,3910.4419318408036,32330.0,1,0,0,0,0,1,0,0,1,10890
318,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10890.0,12945.0,6896.0,6948.714285714285,8860.0,5036.940397843571,7230.233333333334,7148.5,4132.248821524243,32330.0,1,0,0,0,0,1,0,0,1,0
318,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6493.0,5709.0,7348.857142857143,9294.0,5105.4954192703435,7302.466666666666,7642.0,4149.286916163266,32330.0,0,0,0,0,0,1,0,0,1,9294
318,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,9294.0,0.0,0.0,7348.857142857143,9294.0,5105.4954192703435,7063.466666666666,7505.0,4358.407323254939,32330.0,0,0,0,0,0,1,0,0,1,0
318,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,10943.0,14946.0,5785.571428571428,8860.0,5482.963063196846,6868.0,7505.0,4541.697016876339,32330.0,0,0,0,0,0,1,0,0,1,0
318,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8860.0,9293.0,5500.428571428572,6864.0,5346.63532380078,7096.8,7505.0,4352.737746482685,32330.0,0,0,0,0,0,1,0,0,1,6864
318,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6864.0,11455.0,12225.0,4660.428571428572,5575.0,4674.906339779896,6900.133333333333,6880.0,4280.79253646213,32330.0,0,0,0,0,0,1,0,0,1,5575
318,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5575.0,10890.0,12009.0,4051.8571428571427,5575.0,3949.8445719872475,6846.233333333334,6811.5,4273.422771626681,32330.0,0,0,0,0,0,1,0,0,1,6630
318,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6630.0,0.0,12945.0,4973.428571428572,6451.0,3582.385511412882,6790.8,6756.0,4267.192062299483,32330.0,0,0,0,0,0,1,0,0,1,6451
318,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6451.0,9294.0,6493.0,4345.0,5575.0,3043.443006421069,6673.833333333333,6691.5,4269.5397562131975,32330.0,0,0,0,0,0,1,0,0,1,4895
318,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4895.0,0.0,0.0,4345.0,5575.0,3043.443006421069,6380.633333333333,6561.5,4418.213068989374,32330.0,0,0,0,0,0,1,0,0,1,0
318,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,10943.0,5618.857142857143,6451.0,2776.10178899426,6502.133333333333,6691.5,4436.754077051136,32330.0,1,0,0,0,0,1,0,0,1,8917
318,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8917.0,6864.0,8860.0,5695.142857142857,6451.0,2822.9617678702507,6748.733333333334,6756.0,4265.172947403699,32330.0,1,0,0,0,0,1,0,0,1,7398
318,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7398.0,5575.0,11455.0,6027.714285714285,6630.0,2941.1066916092254,6787.066666666667,6811.5,4270.377266167744,32330.0,1,0,0,0,0,1,0,0,1,7903
318,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7903.0,6630.0,10890.0,6248.0,7398.0,3049.485858304641,6875.9,6880.0,4270.5497776572365,32330.0,1,0,0,0,0,1,0,0,1,8172
318,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,8172.0,6451.0,0.0,6546.428571428572,7903.0,3172.402394460852,7002.066666666667,7147.0,4261.632105461339,32330.0,1,0,0,0,0,1,0,0,1,8540
318,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8540.0,4895.0,9294.0,6531.285714285715,7903.0,3181.8379235009074,6936.4,7147.0,4280.641899979729,32330.0,0,0,0,0,0,1,0,0,1,4789
318,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4789.0,0.0,0.0,6531.285714285715,7903.0,3181.8379235009074,6706.533333333334,7131.0,4464.109014344745,32330.0,0,0,0,0,0,1,0,0,1,0
318,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8917.0,0.0,5973.142857142857,7398.0,3032.781145448921,6683.233333333334,7131.0,4471.313451119358,32330.0,0,0,0,0,0,1,0,0,1,5010
318,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5010.0,7398.0,6864.0,5620.857142857143,5010.0,2982.4931644834433,6847.633333333333,7131.0,4304.67694717504,32330.0,0,0,0,0,0,1,0,0,1,4932
318,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4932.0,7903.0,5575.0,5201.0,4964.0,2809.534896265451,6514.9,6747.0,4034.4219459460396,32330.0,0,0,0,0,0,1,0,0,1,4964
318,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4964.0,8172.0,6630.0,4810.571428571428,4964.0,2500.7891992424316,6386.433333333333,6561.5,4004.1567340171273,32330.0,0,0,0,0,0,1,0,0,1,5439
318,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5439.0,8540.0,6451.0,4587.714285714285,4964.0,2159.2361854975215,6211.6,6561.5,3852.0541909032336,32330.0,0,0,0,0,0,1,0,0,1,6980
318,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6980.0,4789.0,4895.0,4706.285714285715,5010.0,2194.630774890214,5998.6,6472.0,3693.8512805415726,32330.0,0,0,0,0,0,1,0,0,1,5619
318,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5619.0,0.0,0.0,4706.285714285715,5010.0,2194.630774890214,5567.1,6035.0,3609.5493208986622,32330.0,0,0,0,0,0,1,0,0,1,0
318,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5010.0,8917.0,5275.0,5439.0,2735.5958522169635,5650.366666666667,6035.0,3660.103366576275,32330.0,1,0,0,0,0,1,0,0,1,8991
318,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8991.0,4932.0,7398.0,5565.285714285715,5619.0,2800.1821199275405,5882.5,6540.5,3507.0213095328113,32330.0,1,0,0,0,0,1,0,0,1,6964
318,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6964.0,4964.0,7903.0,5787.142857142857,6517.0,2806.118043880276,5734.966666666666,6484.0,3377.5001108587053,32330.0,1,0,0,0,0,1,0,0,1,6517
318,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6517.0,5439.0,8172.0,6002.714285714285,6948.0,2832.7512959597952,5671.233333333334,6484.0,3334.260303465277,32330.0,1,0,0,0,0,1,0,0,1,6948
318,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6948.0,6980.0,8540.0,6157.0,6948.0,2922.8293370180418,5558.066666666667,6484.0,3185.4816658832237,32330.0,1,0,0,0,0,1,0,0,1,8060
318,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,8060.0,5619.0,4789.0,6118.571428571428,6948.0,2932.8329795121776,5373.4,6035.0,3022.1152400492488,32330.0,0,0,0,0,0,1,0,0,1,5350
318,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5350.0,0.0,0.0,6118.571428571428,6948.0,2932.8329795121776,5373.4,6035.0,3022.1152400492488,32330.0,0,0,0,0,0,1,0,0,1,0
318,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8991.0,5010.0,6139.0,6948.0,2956.5773567871784,5368.066666666667,6035.0,3015.090722410822,32330.0,1,0,0,0,0,1,0,0,1,9134
318,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9134.0,6964.0,4932.0,6304.142857142857,6948.0,3041.4067155715634,5638.733333333334,6484.0,2877.927737864141,32330.0,1,0,0,0,0,1,0,0,1,8120
318,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8120.0,6517.0,4964.0,5373.142857142857,6948.0,3854.229513515915,5638.733333333334,6484.0,2877.927737864141,32330.0,1,0,0,0,0,1,0,0,1,0
