Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
392,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4922.0,8272.0,4827.0,4911.857142857143,5637.0,2380.8873295875383,5418.2,5660.5,3118.8431254840816,2120.0,0,0,1,0,0,0,1,0,0,5637
392,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5637.0,6761.0,4901.0,4819.857142857143,5637.0,2308.879196245907,5622.1,5826.5,2947.661052310857,2120.0,0,0,1,0,0,0,1,0,0,6117
392,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6117.0,6964.0,5605.0,4717.285714285715,5637.0,2211.652000525529,5613.066666666667,5826.5,2945.2382484664786,2120.0,0,0,1,0,0,0,1,0,0,6246
392,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6246.0,4130.0,4195.0,4702.285714285715,5637.0,2216.6494020093874,5544.1,5660.5,2957.7856856217577,2120.0,0,0,1,0,0,0,1,0,0,4025
392,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4025.0,0.0,0.0,4702.285714285715,5637.0,2216.6494020093874,5337.766666666666,5621.0,3122.493716990265,2120.0,0,0,1,0,0,0,1,0,0,0
392,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5969.0,9904.0,5558.714285714285,5637.0,3546.7085076300305,5601.866666666667,5660.5,3336.7439397622697,2120.0,1,0,1,0,0,0,1,0,0,11964
392,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11964.0,4922.0,8362.0,6171.142857142857,6117.0,3780.8408865652905,5908.833333333333,5826.5,3225.3606489960093,2120.0,1,0,1,0,0,0,1,0,0,9209
392,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9209.0,5637.0,8272.0,6269.857142857143,6246.0,3773.5843009253786,5699.1,5826.5,2968.2334738312647,2120.0,1,0,1,0,0,0,1,0,0,6328
392,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6328.0,6117.0,6761.0,6636.0,6328.0,3879.145739291921,5680.666666666667,5826.5,2947.1728748112137,2120.0,1,0,1,0,0,0,1,0,0,8680
392,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8680.0,6246.0,6964.0,6808.285714285715,7452.0,3885.7133499648735,5692.0,5826.5,2953.5137694290343,2120.0,1,0,1,0,0,0,1,0,0,7452
