Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
472,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4057.0,5103.0,3887.0,3791.0,4178.0,1756.1462543497523,4036.8333333333335,4463.0,1976.3968623409785,5030.0,0,0,0,0,1,0,0,0,1,3820
472,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3820.0,4946.0,3769.0,3862.4285714285716,4178.0,1819.9626238966973,4218.366666666667,4589.5,1838.0958003500168,5030.0,0,0,0,0,1,0,0,0,1,5446
472,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5446.0,5346.0,4339.0,3897.714285714286,4178.0,1855.5664646575997,4232.6,4589.5,1847.3169658761308,5030.0,0,0,0,0,1,0,0,0,1,5593
472,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5593.0,4178.0,4226.0,4105.428571428572,4190.0,1970.0224920156672,4275.333333333333,4649.5,1864.8710103000349,5030.0,0,0,0,0,1,0,0,0,1,5632
472,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5632.0,0.0,0.0,4105.428571428572,4190.0,1970.0224920156672,4118.8,4589.5,2019.0558291883142,5030.0,0,0,0,0,1,0,0,0,1,0
472,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4190.0,6208.0,4461.571428571428,5446.0,2199.8026318394163,4182.033333333334,4589.5,2069.7411046384245,5030.0,1,0,0,0,1,0,0,0,1,6683
472,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6683.0,4057.0,5062.0,4770.0,5593.0,2283.3905345633143,4389.233333333334,4774.5,1943.962194242388,5030.0,1,0,0,0,1,0,0,0,1,6216
472,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6216.0,3820.0,5103.0,5034.857142857143,5632.0,2262.2593742076706,4353.333333333333,4774.5,1908.4630091964752,5030.0,1,0,0,0,1,0,0,0,1,5674
472,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5674.0,5446.0,4946.0,5100.428571428572,5674.0,2282.7219758541833,4344.9,4774.5,1900.7567884833447,5030.0,1,0,0,0,1,0,0,0,1,5905
472,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5905.0,5593.0,5346.0,5135.285714285715,5837.0,2293.3353959016213,4359.2,4774.5,1910.6187912603714,5030.0,1,0,0,0,1,0,0,0,1,5837
472,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5837.0,5632.0,4178.0,5001.142857142857,5837.0,2286.892172692848,4313.666666666667,4648.0,1884.815592065164,5030.0,0,0,0,0,1,0,0,0,1,4693
472,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4693.0,0.0,0.0,5001.142857142857,5837.0,2286.892172692848,4143.3,4589.5,2035.246323311192,5030.0,0,0,0,0,1,0,0,0,1,0
472,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6683.0,4190.0,4725.142857142857,5674.0,2163.3288722530874,4148.233333333334,4634.5,2036.5779730297306,5030.0,0,0,0,0,1,0,0,0,1,4751
472,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4751.0,6216.0,4057.0,4402.428571428572,4751.0,2070.359377591474,4280.133333333333,4634.5,1880.8348060943824,5030.0,0,0,0,0,1,0,0,0,1,3957
472,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3957.0,5674.0,3820.0,4208.0,4693.0,1993.5234301775008,4271.366666666667,4516.0,1880.0209551901341,5030.0,0,0,0,0,1,0,0,0,1,4313
472,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4313.0,5905.0,5446.0,4038.4285714285716,4693.0,1871.8895851645793,4284.966666666666,4705.5,1881.7849648732424,5030.0,0,0,0,0,1,0,0,0,1,4718
472,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4718.0,5837.0,5593.0,3860.1428571428573,4589.0,1725.7651857047288,4308.366666666667,4705.5,1881.0301374940595,5030.0,0,0,0,0,1,0,0,0,1,4589
472,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4589.0,4693.0,5632.0,3841.5714285714284,4563.0,1715.980560995458,4334.833333333333,4705.5,1878.7639385461948,5030.0,0,0,0,0,1,0,0,0,1,4563
472,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4563.0,0.0,0.0,3841.5714285714284,4563.0,1715.980560995458,4190.2,4705.5,2038.6444346757685,5030.0,0,0,0,0,1,0,0,0,1,0
472,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4751.0,6683.0,4139.428571428572,4563.0,2048.822658434421,4277.2,4734.5,2095.133678559553,5030.0,1,0,0,0,1,0,0,0,1,6836
472,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6836.0,3957.0,6216.0,4380.714285714285,4589.0,2121.9091807682476,4465.4,4848.5,1945.9468504631845,5030.0,1,0,0,0,1,0,0,0,1,5646
472,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5646.0,4313.0,5674.0,4516.142857142857,4718.0,2146.9716213441543,4433.833333333333,4848.5,1924.264267522621,5030.0,1,0,0,0,1,0,0,0,1,5261
472,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5261.0,4718.0,5905.0,4621.428571428572,5261.0,2176.389736631353,4446.933333333333,4848.5,1930.0172937108593,5030.0,1,0,0,0,1,0,0,0,1,5455
472,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5455.0,4589.0,5837.0,4753.571428571428,5455.0,2202.0230741406012,4460.633333333333,4848.5,1936.2834375614314,5030.0,1,0,0,0,1,0,0,0,1,5514
472,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5514.0,4563.0,4693.0,4730.428571428572,5455.0,2205.208747272608,4442.466666666666,4734.5,1934.1280443533267,5030.0,0,0,0,0,1,0,0,0,1,4401
472,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4401.0,0.0,0.0,4730.428571428572,5455.0,2205.208747272608,4264.266666666666,4705.5,2088.1535141963523,5030.0,0,0,0,0,1,0,0,0,1,0
472,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6836.0,4751.0,4309.0,5261.0,2008.9005284815214,4254.533333333334,4705.5,2089.2497371946265,5030.0,0,0,0,0,1,0,0,0,1,3886
472,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3886.0,5646.0,3957.0,4037.5714285714284,4401.0,1924.7412689452453,4379.4,4705.5,1932.246960727686,5030.0,0,0,0,0,1,0,0,0,1,3746
472,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3746.0,5261.0,4313.0,3879.714285714286,4156.0,1851.60243341506,4378.266666666666,4705.5,1932.3718485114455,5030.0,0,0,0,0,1,0,0,0,1,4156
472,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4156.0,5455.0,4718.0,3867.4285714285716,4156.0,1839.6548459917565,4422.0,4734.5,1939.6829637855772,5030.0,0,0,0,0,1,0,0,0,1,5369
472,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5369.0,5514.0,4589.0,3869.8571428571427,4156.0,1842.2002631429107,4479.033333333334,5006.0,1946.5143290850274,5030.0,0,0,0,0,1,0,0,0,1,5531
472,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5531.0,4401.0,4563.0,3984.8571428571427,4156.0,1904.9409814629807,4471.033333333334,4978.5,1942.892963551027,5030.0,0,0,0,0,1,0,0,0,1,5206
