Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
824,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4053.0,5371.0,4021.0,3695.4285714285716,3940.0,1771.3189866257703,4031.766666666667,4320.0,2068.479196186771,17570.0,0,0,1,0,0,0,1,0,0,3935
824,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3935.0,5137.0,4224.0,3677.285714285714,3940.0,1754.6648031543132,4198.766666666666,4476.5,1929.308500086429,17570.0,0,0,1,0,0,0,1,0,0,5010
824,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5010.0,5363.0,4088.0,3637.285714285714,3940.0,1712.5172227149224,4192.733333333334,4476.5,1926.142848094182,17570.0,0,0,1,0,0,0,1,0,0,5083
824,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5083.0,3440.0,3865.0,3804.5714285714284,4053.0,1746.8828292268527,4179.733333333334,4476.5,1921.8107828445209,17570.0,0,0,1,0,0,0,1,0,0,4611
824,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4611.0,0.0,0.0,3804.5714285714284,4053.0,1746.8828292268527,4032.5333333333333,4380.5,2066.745379665288,17570.0,0,0,1,0,0,0,1,0,0,0
824,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3940.0,6835.0,4294.428571428572,4611.0,2210.4557491720157,4164.033333333334,4550.5,2150.497833034262,17570.0,1,0,1,0,0,0,1,0,0,7369
824,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7369.0,4053.0,5749.0,4561.857142857143,5010.0,2288.2503089020825,4361.533333333334,4587.5,2023.1950616466183,17570.0,1,0,1,0,0,0,1,0,0,5925
824,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5925.0,3935.0,5371.0,4865.142857142857,5083.0,2331.6001249908063,4312.633333333333,4587.5,1960.866899830423,17570.0,1,0,1,0,0,0,1,0,0,6058
824,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6058.0,5010.0,5137.0,4944.428571428572,5565.0,2346.73417448894,4282.466666666666,4587.5,1933.3003893348541,17570.0,1,0,1,0,0,0,1,0,0,5565
824,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5565.0,5083.0,5363.0,4906.714285714285,5565.0,2346.2573540489057,4266.166666666667,4587.5,1926.4049075456828,17570.0,1,0,1,0,0,0,1,0,0,4819
