Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1070,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4755.0,6701.0,5124.0,4896.142857142857,5216.0,2311.359371204995,5181.433333333333,6086.5,2589.944982551498,400.0,0,0,0,0,1,0,0,0,1,5216
1070,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5216.0,6482.0,5067.0,4966.142857142857,5216.0,2373.964084856905,5413.833333333333,6328.5,2415.9328901865338,400.0,0,0,0,0,1,0,0,0,1,6972
1070,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6972.0,6674.0,5281.0,4908.428571428572,5216.0,2330.0280296699493,5410.333333333333,6276.0,2414.5680892182904,400.0,0,0,0,0,1,0,0,0,1,6270
1070,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6270.0,6400.0,6745.0,5152.142857142857,5216.0,2587.0860331378913,5484.166666666667,6341.0,2463.149582915356,400.0,0,0,0,0,1,0,0,0,1,8106
1070,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8106.0,0.0,0.0,5152.142857142857,5216.0,2587.0860331378913,5300.633333333333,6341.0,2658.824882814072,400.0,0,0,0,0,1,0,0,0,1,0
1070,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4746.0,7019.0,5773.0,6270.0,2966.9670821676923,5369.533333333334,6341.0,2730.8565503978007,400.0,1,0,0,0,1,0,0,0,1,9092
1070,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9092.0,4755.0,6282.0,6089.428571428572,6970.0,2958.404911273577,5601.866666666667,6441.0,2548.698041304055,400.0,1,0,0,0,1,0,0,0,1,6970
1070,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6970.0,5216.0,6701.0,6458.142857142857,6972.0,2992.0513826120164,5548.833333333333,6441.0,2482.9030434127926,400.0,1,0,0,0,1,0,0,0,1,7797
1070,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7797.0,6972.0,6482.0,6451.571428571428,6970.0,2990.784950317829,5523.766666666666,6441.0,2464.3933671019513,400.0,1,0,0,0,1,0,0,0,1,6926
1070,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6926.0,6270.0,6674.0,6724.571428571428,7797.0,3057.913769066685,5563.633333333333,6441.0,2498.287765144613,400.0,1,0,0,0,1,0,0,0,1,8181
1070,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8181.0,8106.0,6400.0,6569.714285714285,7022.0,3003.2558285015566,5558.9,6441.0,2495.283818422818,400.0,0,0,0,0,1,0,0,0,1,7022
1070,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7022.0,0.0,0.0,6569.714285714285,7022.0,3003.2558285015566,5314.666666666667,6341.0,2668.801181640633,400.0,0,0,0,0,1,0,0,0,1,0
1070,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9092.0,4746.0,6015.285714285715,6970.0,2812.167474522438,5261.9,6276.0,2654.1527818976765,400.0,0,0,0,0,1,0,0,0,1,5211
1070,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5211.0,6970.0,4755.0,5716.714285714285,6926.0,2804.84983045948,5424.566666666667,6276.0,2463.2171657706367,400.0,0,0,0,0,1,0,0,0,1,4880
1070,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4880.0,7797.0,5216.0,5288.142857142857,5211.0,2659.4381254049035,5448.166666666667,6276.0,2453.3518111341887,400.0,0,0,0,0,1,0,0,0,1,4797
1070,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4797.0,6926.0,6972.0,5082.285714285715,5211.0,2565.644929596048,5473.366666666667,6276.0,2449.5898528379066,400.0,0,0,0,0,1,0,0,0,1,5485
1070,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5485.0,8181.0,6270.0,4636.571428571428,5061.0,2179.5640892269325,5471.266666666666,6276.0,2449.926669322466,400.0,0,0,0,0,1,0,0,0,1,5061
1070,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5061.0,7022.0,8106.0,4566.857142857143,5061.0,2096.7809795470976,5520.166666666667,6341.0,2456.211788623838,400.0,0,0,0,0,1,0,0,0,1,6534
1070,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6534.0,0.0,0.0,4566.857142857143,5061.0,2096.7809795470976,5344.133333333333,6341.0,2655.129852442877,400.0,0,0,0,0,1,0,0,0,1,0
