Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1023,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4051.0,6455.0,3898.0,4575.0,4704.0,2295.033478332433,4744.2,5020.5,2416.1943915858747,3740.0,0,1,0,0,1,0,1,0,0,4704
1023,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4704.0,6671.0,4510.0,4430.857142857143,4704.0,2169.7152216033196,4932.933333333333,5229.5,2248.127035515585,3740.0,0,1,0,0,1,0,1,0,0,5662
1023,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5662.0,6854.0,5031.0,4377.0,4704.0,2103.2023202725886,4984.266666666666,5545.0,2265.736173784451,3740.0,0,1,0,0,1,0,1,0,0,6477
1023,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6477.0,5428.0,6029.0,4546.428571428572,4704.0,2244.9716298981643,5046.333333333333,5845.5,2284.579238908245,3740.0,0,1,0,0,1,0,1,0,0,6614
1023,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6614.0,0.0,0.0,4546.428571428572,4704.0,2244.9716298981643,4879.333333333333,5845.5,2463.4378603800874,3740.0,0,1,0,0,1,0,1,0,0,0
1023,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4317.0,7027.0,5360.571428571428,5662.0,3040.3716799728536,5011.366666666667,5845.5,2629.195661497406,3740.0,1,1,0,0,1,0,1,0,0,10016
1023,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10016.0,4051.0,6415.0,5844.142857142857,6477.0,3066.450088107932,5259.233333333334,6112.5,2487.1347547943087,3740.0,1,1,0,0,1,0,1,0,0,7436
1023,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7436.0,4704.0,6455.0,6086.285714285715,6477.0,3028.0963609879677,5193.966666666666,6112.5,2428.0292630647705,3740.0,1,1,0,0,1,0,1,0,0,6399
1023,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6399.0,5662.0,6671.0,6229.285714285715,6614.0,3028.3560839882375,5176.666666666667,6112.5,2415.1908660684003,3740.0,1,1,0,0,1,0,1,0,0,6663
1023,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6663.0,6477.0,6854.0,6300.428571428572,6663.0,3040.968642671984,5167.366666666667,6112.5,2407.440728433317,3740.0,1,1,0,0,1,0,1,0,0,6975
