Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
205,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5135.0,6620.0,5021.0,4934.285714285715,5249.0,2344.308264306389,5355.333333333333,5686.5,2787.175647847481,110.0,0,0,1,0,0,0,1,0,0,4718
205,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4718.0,6434.0,5138.0,4969.285714285715,5249.0,2372.094623905611,5577.966666666666,5753.5,2605.4824489821503,110.0,0,0,1,0,0,0,1,0,0,6679
205,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6679.0,7301.0,5087.0,4968.142857142857,5249.0,2370.785553958253,5614.133333333333,5753.5,2622.0075321879945,110.0,0,0,1,0,0,0,1,0,0,7293
205,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7293.0,5249.0,5995.0,5175.714285714285,5703.0,2461.3520481154055,5650.9,5899.5,2629.5105923293813,110.0,0,0,1,0,0,0,1,0,0,6702
205,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6702.0,0.0,0.0,5175.714285714285,5703.0,2461.3520481154055,5457.433333333333,5849.0,2824.16788701079,110.0,0,0,1,0,0,0,1,0,0,0
205,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5703.0,9573.0,5871.714285714285,6679.0,3210.2146197352445,5590.133333333333,5849.0,2969.216949290507,110.0,1,0,1,0,0,0,1,0,0,10575
205,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10575.0,5135.0,7540.0,6412.142857142857,6702.0,3379.4855342478495,5887.4,6214.5,2833.5752437634274,110.0,1,0,1,0,0,0,1,0,0,8918
205,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8918.0,4718.0,6620.0,6862.428571428572,7293.0,3325.6944566582806,5790.366666666667,6214.5,2707.245890050515,110.0,1,0,1,0,0,0,1,0,0,7870
205,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7870.0,6679.0,6434.0,6980.0,7502.0,3332.669250515768,5767.433333333333,6214.5,2689.0704673103905,110.0,1,0,1,0,0,0,1,0,0,7502
205,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7502.0,7293.0,7301.0,6973.571428571428,7502.0,3332.008196125516,5769.133333333333,6214.5,2690.0213399145005,110.0,1,0,1,0,0,0,1,0,0,7248
