Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
163,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,9632.0,9930.0,8922.0,8132.428571428572,9632.0,3612.794710338193,8008.7,9231.0,3761.5600409111257,1480.0,0,0,1,0,0,0,1,0,0,8897
163,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,8897.0,9886.0,8931.0,8175.142857142857,9632.0,3638.6576933704305,8348.2,9454.5,3461.4621327629347,1480.0,0,0,1,0,0,0,1,0,0,10185
163,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,10185.0,9914.0,8053.0,8190.571428571428,9632.0,3647.477889224411,8353.4,9454.5,3463.9371719236597,1480.0,0,0,1,0,0,0,1,0,0,10022
163,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,10022.0,8867.0,8658.0,8311.0,9710.0,3687.233741799763,8388.2,9572.0,3472.419780359869,1480.0,0,0,1,0,0,0,1,0,0,9710
163,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9710.0,0.0,0.0,8311.0,9710.0,3687.233741799763,8101.966666666666,9572.0,3794.450425731417,1480.0,0,0,1,0,0,0,1,0,0,0
163,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,9731.0,11712.0,8658.142857142857,9710.0,3948.3477315864443,8210.933333333332,9653.0,3864.217607684669,1480.0,1,0,1,0,0,0,1,0,0,12161
163,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12161.0,9632.0,9850.0,8975.142857142857,10022.0,4124.706350298223,8605.966666666667,9692.0,3592.051920400173,1480.0,1,0,1,0,0,0,1,0,0,11851
163,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,11851.0,8897.0,9930.0,9176.857142857143,10185.0,4154.66530655886,8517.3,9692.0,3512.5915489357953,1480.0,1,0,1,0,0,0,1,0,0,10309
163,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,10309.0,10185.0,9886.0,9128.714285714286,10022.0,4142.972351435852,8494.733333333334,9692.0,3501.4051753972785,1480.0,1,0,1,0,0,0,1,0,0,9848
163,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9848.0,10022.0,9914.0,9129.285714285714,10026.0,4143.1163679162155,8506.466666666667,9720.5,3506.079869394693,1480.0,1,0,1,0,0,0,1,0,0,10026
163,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,10026.0,9710.0,8867.0,9051.714285714286,10026.0,4135.507857336902,8498.8,9720.5,3504.3164358771337,1480.0,0,0,1,0,0,0,1,0,0,9167
163,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,9167.0,0.0,0.0,9051.714285714286,10026.0,4135.507857336902,8164.7,9671.0,3817.7647743691323,1480.0,0,0,1,0,0,0,1,0,0,0
163,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,12161.0,9731.0,8771.285714285714,10026.0,3952.011796300114,8202.466666666667,9720.5,3832.5533375358873,1480.0,0,0,1,0,0,0,1,0,0,10198
163,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,10198.0,11851.0,9632.0,8437.142857142857,9848.0,3741.497936592218,8519.533333333333,9720.5,3510.4964157590966,1480.0,0,0,1,0,0,0,1,0,0,9512
163,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,9512.0,10309.0,8897.0,8178.857142857143,9512.0,3652.079062149462,8485.833333333334,9720.5,3505.489538181343,1480.0,0,0,1,0,0,0,1,0,0,8501
163,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,8501.0,9848.0,10185.0,8014.0,9167.0,3589.688426590812,8438.9,9671.0,3492.506790159518,1480.0,0,0,1,0,0,0,1,0,0,8694
163,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,8694.0,10026.0,10022.0,7930.571428571428,9167.0,3541.597937708482,8456.233333333334,9671.0,3496.275443691603,1480.0,0,0,1,0,0,0,1,0,0,9442
163,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,9442.0,9167.0,9710.0,7947.857142857143,9288.0,3548.9261487841404,8468.133333333333,9671.0,3498.553895671687,1480.0,0,0,1,0,0,0,1,0,0,9288
163,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,9288.0,0.0,0.0,7947.857142857143,9288.0,3548.9261487841404,8199.7,9671.0,3825.1966562022253,1480.0,0,0,1,0,0,0,1,0,0,0
163,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,10198.0,12161.0,8269.857142857143,9288.0,3874.4383003033054,8326.166666666666,9720.5,3902.801629274957,1480.0,1,0,1,0,0,0,1,0,0,12452
163,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,12452.0,9512.0,11851.0,8396.42857142857,9288.0,3935.766840025923,8672.766666666666,9789.5,3586.7930704021737,1480.0,1,0,1,0,0,0,1,0,0,10398
163,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,10398.0,8501.0,10309.0,8674.142857142857,9442.0,4012.2187722244776,8630.533333333333,9789.5,3557.10950781315,1480.0,1,0,1,0,0,0,1,0,0,10445
163,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,10445.0,8694.0,9848.0,8944.142857142857,10398.0,4076.850435837755,8655.0,9789.5,3568.2932653561707,1480.0,1,0,1,0,0,0,1,0,0,10584
163,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,10584.0,9442.0,10026.0,9015.57142857143,10398.0,4091.381179061781,8655.4,9789.5,3568.441788792413,1480.0,1,0,1,0,0,0,1,0,0,9942
163,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9942.0,9288.0,9167.0,8818.857142857143,10398.0,4109.164247085267,8589.566666666668,9720.5,3563.170137172344,1480.0,0,0,1,0,0,0,1,0,0,7911
163,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,7911.0,0.0,0.0,8818.857142857143,10398.0,4109.164247085267,8259.1,9671.0,3881.6080328505163,1480.0,0,0,1,0,0,0,1,0,0,0
163,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,12452.0,10198.0,8408.0,9942.0,3818.8850467119355,8282.733333333334,9671.0,3887.5906636136588,1480.0,0,0,1,0,0,0,1,0,0,9576
163,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,9576.0,10398.0,9512.0,8287.857142857143,9576.0,3758.5981175863735,8601.3,9671.0,3563.527002844233,1480.0,0,0,1,0,0,0,1,0,0,9557
163,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,9557.0,10445.0,8501.0,8034.142857142857,9557.0,3647.0025787657232,8565.9,9604.0,3557.186910157112,1480.0,0,0,1,0,0,0,1,0,0,8669
163,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,8669.0,10584.0,8694.0,7998.571428571428,9557.0,3619.0947697429774,8589.333333333334,9643.0,3566.7548017899903,1480.0,0,0,1,0,0,0,1,0,0,10335
163,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,10335.0,9942.0,9442.0,8035.428571428572,9557.0,3643.417482581563,8632.766666666666,9779.0,3578.5445383065553,1480.0,0,0,1,0,0,0,1,0,0,10200
163,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,10200.0,7911.0,9288.0,8253.857142857143,9557.0,3680.3601919998487,8607.933333333332,9643.0,3569.9760738436453,1480.0,0,0,1,0,0,0,1,0,0,9440
163,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,9440.0,0.0,0.0,8253.857142857143,9557.0,3680.3601919998487,8273.866666666667,9566.5,3887.850489651712,1480.0,0,0,1,0,0,0,1,0,0,0
163,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,9576.0,12452.0,8917.714285714286,9557.0,4321.804550350303,8424.3,9566.5,4030.0460521883147,1480.0,1,0,1,0,0,0,1,0,0,14223
163,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,14223.0,9557.0,10398.0,9288.57142857143,10200.0,4493.766232502639,8829.4,9712.0,3755.4927919441984,1480.0,1,0,1,0,0,0,1,0,0,12153
