Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
630,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5778.0,7470.0,5179.0,4878.0,5450.0,2710.930160172581,5291.7,5826.0,3205.6720114240616,1690.0,0,0,1,0,0,0,1,0,0,5450
630,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5450.0,7709.0,5587.0,4633.285714285715,5450.0,2480.2896816222715,5491.566666666667,5878.0,3047.379922483251,1690.0,0,0,1,0,0,0,1,0,0,5996
630,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5996.0,7213.0,5882.0,4356.857142857143,5438.0,2241.162750937665,5444.166666666667,5826.0,3038.982952413105,1690.0,0,0,1,0,0,0,1,0,0,5278
630,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5278.0,2558.0,2520.0,4415.714285714285,5438.0,2190.894011911251,5325.933333333333,5682.5,3064.6947300678657,1690.0,0,0,1,0,0,0,1,0,0,2970
630,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2970.0,0.0,0.0,4415.714285714285,5438.0,2190.894011911251,5130.133333333333,5518.5,3212.5471657166413,1690.0,0,0,1,0,0,0,1,0,0,0
630,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5438.0,9482.0,5111.857142857143,5450.0,3138.925528933504,5388.366666666667,5682.5,3309.073862342269,1690.0,1,0,1,0,0,0,1,0,0,10311
630,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10311.0,5778.0,8718.0,5592.857142857143,5450.0,3495.7137768306793,5693.2,5830.0,3215.475632752888,1690.0,1,0,1,0,0,0,1,0,0,9145
630,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9145.0,5450.0,7470.0,6111.571428571428,5996.0,3732.3667583783376,5590.066666666667,5830.0,3045.537073221703,1690.0,1,0,1,0,0,0,1,0,0,9081
630,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9081.0,5996.0,7709.0,6387.714285714285,7929.0,3793.3994303388663,5548.233333333334,5830.0,3002.7879997203213,1690.0,1,0,1,0,0,0,1,0,0,7929
630,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7929.0,5278.0,7213.0,6837.285714285715,8425.0,3826.302423763082,5583.133333333333,5830.0,3030.7421275453576,1690.0,1,0,1,0,0,0,1,0,0,8425
630,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8425.0,2970.0,2558.0,6807.428571428572,8425.0,3862.156300010952,5412.0,5682.5,3040.6308782769133,1690.0,0,0,1,0,0,0,1,0,0,2761
630,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2761.0,0.0,0.0,6807.428571428572,8425.0,3862.156300010952,5163.666666666667,5518.5,3169.9225742022127,1690.0,0,0,1,0,0,0,1,0,0,0
630,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10311.0,5438.0,6151.142857142857,7929.0,3544.8684239132403,5270.233333333334,5652.0,3131.4884384633906,1690.0,0,0,1,0,0,0,1,0,0,5717
630,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5717.0,9145.0,5778.0,5662.285714285715,5723.0,3289.979975333472,5461.0,5720.0,2969.490006137708,1690.0,0,0,1,0,0,0,1,0,0,5723
630,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5723.0,9081.0,5450.0,5255.428571428572,5723.0,2955.87515845662,5498.6,5750.5,2971.96725280144,1690.0,0,0,1,0,0,0,1,0,0,6233
630,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6233.0,7929.0,5996.0,5040.0,5723.0,2778.1556831826388,5499.133333333333,5750.5,2972.136950171495,1690.0,0,0,1,0,0,0,1,0,0,6421
630,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6421.0,8425.0,5278.0,4695.714285714285,5723.0,2414.2481724328245,5527.0,5830.0,2972.950931545846,1690.0,0,0,1,0,0,0,1,0,0,6015
630,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6015.0,2761.0,2970.0,4712.857142857143,5723.0,2398.596007985464,5436.8,5830.0,3011.8634099175215,1690.0,0,0,1,0,0,0,1,0,0,2881
