Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
373,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2585.0,4090.0,2317.0,3191.4285714285716,3233.0,1654.6100101577665,3164.1666666666665,3778.5,1622.9082894889514,11120.0,0,1,0,0,0,1,0,0,1,3149
373,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3149.0,3792.0,2127.0,3185.8571428571427,3233.0,1652.3147832229613,3289.266666666667,3778.5,1511.4092746183276,11120.0,0,1,0,0,0,1,0,0,1,3753
373,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3753.0,5235.0,3339.0,2930.714285714286,3233.0,1402.1077840505834,3278.5666666666666,3770.0,1509.0229468179034,11120.0,0,1,0,0,0,1,0,0,1,3449
373,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3449.0,4346.0,4422.0,2932.5714285714284,3233.0,1404.301707509567,3281.0333333333333,3770.0,1510.7842558803993,11120.0,0,1,0,0,0,1,0,0,1,4359
373,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4359.0,0.0,0.0,2932.5714285714284,3233.0,1404.301707509567,3162.7,3770.0,1623.792456374678,11120.0,0,1,0,0,0,1,0,0,1,0
373,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3233.0,4305.0,3060.4285714285716,3449.0,1475.1689007412965,3163.1,3770.0,1624.0368466603045,11120.0,1,1,0,0,0,1,0,0,1,4128
373,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,4128.0,2585.0,3824.0,3363.1428571428573,3753.0,1575.3614853498889,3319.9,3789.5,1532.6218093009209,11120.0,1,1,0,0,0,1,0,0,1,4704
373,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4704.0,3149.0,4090.0,3484.0,3995.0,1588.5907801150884,3282.4666666666667,3789.5,1500.5690583410599,11120.0,1,1,0,0,0,1,0,0,1,3995
373,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,3995.0,3753.0,3792.0,3513.8571428571427,3995.0,1596.433883020885,3254.1666666666665,3789.5,1478.5925526599983,11120.0,1,1,0,0,0,1,0,0,1,3962
373,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3962.0,3449.0,5235.0,3657.0,4128.0,1634.1260661283138,3271.1666666666665,3789.5,1489.6521483180247,11120.0,1,1,0,0,0,1,0,0,1,4451
373,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4451.0,4359.0,4346.0,3591.8571428571427,3995.0,1610.3940955111395,3275.0333333333333,3808.0,1491.1870181129214,11120.0,0,1,0,0,0,1,0,0,1,3903
373,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3903.0,0.0,0.0,3591.8571428571427,3995.0,1610.3940955111395,3112.3,3772.5,1573.8658784814786,11120.0,0,1,0,0,0,1,0,0,1,0
373,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,4128.0,3233.0,3445.5714285714284,3962.0,1600.0507134820084,3083.1,3601.0,1565.3152893817958,11120.0,0,1,0,0,0,1,0,0,1,3104
373,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3104.0,4704.0,2585.0,3225.714285714286,3903.0,1500.9825353509514,3188.6,3601.0,1452.9807792354266,11120.0,0,1,0,0,0,1,0,0,1,3165
373,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3165.0,3995.0,3149.0,3086.4285714285716,3165.0,1462.4412076094836,3191.866666666667,3601.0,1452.4708017323646,11120.0,0,1,0,0,0,1,0,0,1,3020
373,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3020.0,3962.0,3753.0,3045.8571428571427,3165.0,1437.8348802477778,3214.5,3715.5,1454.6504675552205,11120.0,0,1,0,0,0,1,0,0,1,3678
373,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3678.0,4451.0,3449.0,2925.714285714286,3165.0,1332.1039391736306,3257.6,3715.5,1446.2724644337632,11120.0,0,1,0,0,0,1,0,0,1,3610
373,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3610.0,3903.0,4359.0,2968.714285714286,3165.0,1373.1344573985598,3326.8333333333335,3772.5,1439.9836704853178,11120.0,0,1,0,0,0,1,0,0,1,4204
373,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4204.0,0.0,0.0,2968.714285714286,3165.0,1373.1344573985598,3215.5333333333333,3772.5,1562.8122029243298,11120.0,0,1,0,0,0,1,0,0,1,0
