Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
877,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4892.0,6399.0,5625.0,4391.428571428572,4960.0,1985.6204619835123,4760.266666666666,5237.5,2355.7316446508066,29190.0,0,0,1,0,0,0,0,0,1,5311
877,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5311.0,5564.0,4920.0,4466.285714285715,4960.0,2046.1483095714013,4963.2,5285.5,2187.7555401480013,29190.0,0,0,1,0,0,0,0,0,1,6088
877,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6088.0,5647.0,4391.0,4540.0,4960.0,2104.2438863718558,4929.633333333333,5285.5,2160.28180606355,29190.0,0,0,1,0,0,0,0,0,1,6163
877,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6163.0,4366.0,4915.0,4680.857142857143,5311.0,2123.5676292952094,4897.233333333334,5285.5,2145.8890076919943,29190.0,0,0,1,0,0,0,0,0,1,5352
877,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5352.0,0.0,0.0,5066.0,5311.0,1158.168525445814,4811.766666666666,5263.0,2181.7032366120916,29190.0,0,0,1,0,0,0,0,0,1,2696
877,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,2696.0,4960.0,7349.0,5463.0,5352.0,1531.8048178537622,4889.266666666666,5263.0,2244.2329452718755,29190.0,1,0,1,0,0,0,0,0,1,7739
877,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7739.0,4892.0,6701.0,5736.857142857143,6088.0,1583.2059698147743,5116.233333333334,5331.5,2070.2814681755867,29190.0,1,0,1,0,0,0,0,0,1,6809
877,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6809.0,5311.0,6399.0,6040.714285714285,6163.0,1688.464560311696,5087.9,5331.5,2030.8169640268688,29190.0,1,0,1,0,0,0,0,0,1,7438
877,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7438.0,6088.0,5564.0,6081.714285714285,6375.0,1693.2817952411922,5072.7,5331.5,2018.9926329048692,29190.0,1,0,1,0,0,0,0,0,1,6375
877,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6375.0,6163.0,5647.0,6032.857142857143,6375.0,1695.4780474909742,5040.0,5331.5,1997.852312376709,29190.0,1,0,1,0,0,0,0,0,1,5821
877,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5821.0,5352.0,4366.0,5899.0,6375.0,1792.4074127645563,4987.2,5263.0,1992.5577982358109,29190.0,0,0,1,0,0,0,0,0,1,4415
877,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4415.0,2696.0,0.0,5513.857142857143,6375.0,2670.112134260246,4825.166666666667,5263.0,2190.944562218004,29190.0,0,0,1,0,0,0,0,0,1,0
877,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7739.0,4960.0,5200.428571428572,5821.0,2487.9388964323357,4852.633333333333,5331.5,2194.75535488949,29190.0,0,0,1,0,0,0,0,0,1,5545
877,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5545.0,6809.0,4892.0,4904.714285714285,5545.0,2385.802640223041,5010.6,5331.5,1994.8886340016486,29190.0,0,0,1,0,0,0,0,0,1,4739
877,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4739.0,7438.0,5311.0,4699.285714285715,5545.0,2184.7590801036245,5036.766666666666,5448.5,2002.794869302831,29190.0,0,0,1,0,0,0,0,0,1,6000
877,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6000.0,6375.0,6088.0,4537.142857142857,5240.0,2079.2368334376456,5048.666666666667,5448.5,2002.9103192920131,29190.0,0,0,1,0,0,0,0,0,1,5240
877,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5240.0,5821.0,6163.0,4449.285714285715,5206.0,2028.3163555262367,5034.7,5331.5,2000.2119223929137,29190.0,0,0,1,0,0,0,0,0,1,5206
877,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5206.0,4415.0,5352.0,4520.857142857143,5206.0,2035.730534605159,5034.566666666667,5331.5,2000.219965202677,29190.0,0,0,1,0,0,0,0,0,1,4916
877,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4916.0,0.0,2696.0,4520.857142857143,5206.0,2035.730534605159,4888.2,5331.5,2199.6512638958516,29190.0,0,0,1,0,0,0,0,0,1,0
877,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5545.0,7739.0,4750.857142857143,5206.0,2250.36044731886,4962.866666666667,5448.5,2238.2714656678677,29190.0,1,0,1,0,0,0,0,0,1,7155
877,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7155.0,4739.0,6809.0,4953.714285714285,5240.0,2312.2644538983645,5168.166666666667,5554.5,2041.1470926964043,29190.0,1,0,1,0,0,0,0,0,1,6159
877,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6159.0,6000.0,7438.0,5076.0,5240.0,2397.8706526138276,5151.733333333334,5554.5,2024.903640676016,29190.0,1,0,1,0,0,0,0,0,1,6856
877,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6856.0,5240.0,6375.0,5205.285714285715,6145.0,2432.3364428936575,5133.2,5554.5,2012.742637332932,29190.0,1,0,1,0,0,0,0,0,1,6145
877,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6145.0,5206.0,5821.0,5236.142857142857,6145.0,2433.7167343093033,5100.633333333333,5483.5,1999.4153711614747,29190.0,1,0,1,0,0,0,0,0,1,5422
877,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5422.0,4916.0,4415.0,5240.857142857143,6145.0,2433.0251011564064,5080.133333333333,5387.0,1997.652669636477,29190.0,0,0,1,0,0,0,0,0,1,4949
877,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4949.0,0.0,0.0,5240.857142857143,6145.0,2433.0251011564064,4891.9,5331.5,2198.364068088374,29190.0,0,0,1,0,0,0,0,0,1,0
877,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7155.0,5545.0,4883.142857142857,5422.0,2284.2190079303855,4901.4,5331.5,2196.6281935479324,29190.0,0,0,1,0,0,0,0,0,1,4651
877,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4651.0,6159.0,4739.0,4659.571428571428,4949.0,2214.0401123393444,5054.533333333334,5331.5,1993.9336054614512,29190.0,0,0,1,0,0,0,0,0,1,4594
877,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4594.0,6856.0,6000.0,4484.857142857143,4949.0,2054.3219017939896,5076.966666666666,5387.0,1996.617441010451,29190.0,0,0,1,0,0,0,0,0,1,5633
877,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5633.0,6145.0,5240.0,4458.428571428572,4949.0,2030.456176752969,5112.566666666667,5483.5,2002.7177170093105,29190.0,0,0,1,0,0,0,0,0,1,5960
877,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5960.0,5422.0,5206.0,4648.0,4949.0,2191.0119427637383,5160.5,5589.0,2024.7186224263348,29190.0,0,0,1,0,0,0,0,0,1,6749
877,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6749.0,4949.0,4916.0,4718.714285714285,5444.0,2210.249285660308,5139.033333333334,5494.5,2017.9485226907748,29190.0,0,0,1,0,0,0,0,0,1,5444
877,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5444.0,0.0,0.0,5281.142857142857,5444.0,952.3429754332942,5064.833333333333,5433.0,2019.9229941507292,29190.0,0,0,1,0,0,0,0,0,1,3937
877,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,3937.0,4651.0,7155.0,5797.571428571428,5633.0,1419.339383556407,5161.966666666666,5494.5,2102.580803044993,29190.0,1,0,1,0,0,0,0,0,1,8266
877,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8266.0,4594.0,6159.0,6134.142857142857,5960.0,1364.654465248916,5303.766666666666,5589.0,2073.7887147280285,29190.0,1,0,1,0,0,0,0,0,1,6950
877,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6950.0,5633.0,6856.0,6382.142857142857,6749.0,1415.2085156813953,5291.433333333333,5589.0,2059.8598325820744,29190.0,1,0,1,0,0,0,0,0,1,7369
877,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7369.0,5960.0,6145.0,6451.428571428572,6749.0,1402.9156374188294,5279.3,5589.0,2051.6683228281677,29190.0,1,0,1,0,0,0,0,0,1,6445
877,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6445.0,6749.0,5422.0,6291.428571428572,6445.0,1426.9824639360315,5219.0,5587.0,2012.239839684571,29190.0,1,0,1,0,0,0,0,0,1,5629
877,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5629.0,5444.0,4949.0,6153.142857142857,6445.0,1563.1943181161041,5155.7,5494.5,2004.4749273769312,29190.0,0,0,1,0,0,0,0,0,1,4476
877,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4476.0,3937.0,0.0,5590.714285714285,6445.0,2750.6682651242954,4961.666666666667,5433.0,2209.1410615633067,29190.0,0,0,1,0,0,0,0,0,1,0
877,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8266.0,4651.0,5125.0,5629.0,2485.4095571286966,4981.366666666667,5433.0,2206.7318710198365,29190.0,0,0,1,0,0,0,0,0,1,5006
877,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5006.0,6950.0,4594.0,4934.0,5613.0,2370.50332208162,5168.466666666666,5494.5,1997.8872933130147,29190.0,0,0,1,0,0,0,0,0,1,5613
877,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5613.0,7369.0,5633.0,4779.142857142857,5613.0,2215.2436606817037,5193.133333333333,5528.5,2007.242674422548,29190.0,0,0,1,0,0,0,0,0,1,6285
877,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6285.0,6445.0,5960.0,4608.857142857143,5253.0,2109.119360346985,5210.266666666666,5528.5,2005.4255019018171,29190.0,0,0,1,0,0,0,0,0,1,5253
877,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5253.0,5629.0,6749.0,4586.857142857143,5253.0,2097.4758980396273,5192.766666666666,5459.5,2000.5812031943885,29190.0,0,0,1,0,0,0,0,0,1,5475
877,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5475.0,4476.0,5444.0,4653.0,5253.0,2100.695202387374,5182.733333333334,5459.5,2001.0908737629748,29190.0,0,0,1,0,0,0,0,0,1,4939
877,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4939.0,0.0,3937.0,4653.0,5253.0,2100.695202387374,5009.2,5459.5,2213.464633274861,29190.0,0,0,1,0,0,0,0,0,1,0
877,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5006.0,8266.0,4764.0,5475.0,2142.567229594752,5038.1,5544.0,2217.8614171127188,29190.0,1,0,1,0,0,0,0,0,1,5783
877,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,5783.0,5613.0,6950.0,4875.142857142857,5475.0,2212.9702836211954,5251.133333333333,5621.0,2014.8993255133164,29190.0,1,0,1,0,0,0,0,0,1,6391
877,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6391.0,6285.0,7369.0,4999.857142857143,5475.0,2327.3120710790963,5251.233333333334,5621.0,2014.997145259093,29190.0,1,0,1,0,0,0,0,0,1,7158
877,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7158.0,5253.0,6445.0,5094.857142857143,5783.0,2352.800418548885,5243.2,5621.0,2011.7310507842867,29190.0,1,0,1,0,0,0,0,0,1,5918
877,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5918.0,5475.0,5629.0,5240.857142857143,5918.0,2411.303342494222,5231.233333333334,5621.0,2002.8547502439383,29190.0,1,0,1,0,0,0,0,0,1,6497
877,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6497.0,4939.0,4476.0,5334.0,5918.0,2410.2923750726445,5212.766666666666,5602.0,1996.6836242635673,29190.0,0,0,1,0,0,0,0,0,1,5591
877,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5591.0,0.0,0.0,5793.428571428572,5918.0,1252.590762798295,5139.233333333334,5602.0,2029.070649903262,29190.0,0,0,1,0,0,0,0,0,1,3216
877,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,3216.0,5783.0,5006.0,6085.571428571428,6391.0,1469.4580471660113,5235.2,5621.0,2087.01810708732,29190.0,1,0,1,0,0,0,0,0,1,7828
