Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
649,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2910.0,3944.0,2396.0,2453.0,2754.0,1510.953120825836,2773.8333333333335,3026.5,1706.7809200935549,14570.0,0,0,1,0,0,0,1,0,0,2404
649,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2404.0,3629.0,2931.0,2452.1428571428573,2754.0,1510.1763063266742,2894.6,3154.0,1630.203363662507,14570.0,0,0,1,0,0,0,1,0,0,3623
649,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3623.0,4445.0,3122.0,2337.285714285714,2754.0,1356.0574857880863,2893.0666666666666,3154.0,1629.4538101892394,14570.0,0,0,1,0,0,0,1,0,0,3641
649,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3641.0,1029.0,1489.0,2409.714285714286,2754.0,1286.2787041547044,2838.0666666666666,3026.5,1646.9778160123415,14570.0,0,0,1,0,0,0,1,0,0,1536
649,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,1536.0,0.0,0.0,2409.714285714286,2754.0,1286.2787041547044,2722.766666666667,2920.5,1721.404632617039,14570.0,0,0,1,0,0,0,1,0,0,0
649,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2754.0,5151.0,2789.285714285714,2910.0,1722.7758331914727,2853.9333333333334,3026.5,1772.2945760701905,14570.0,1,0,1,0,0,0,1,0,0,5411
649,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5411.0,2910.0,4160.0,3079.8571428571427,3623.0,1908.0941126834243,3018.733333333333,3193.0,1727.05136263963,14570.0,1,0,1,0,0,0,1,0,0,4944
649,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4944.0,2404.0,3944.0,3307.8571428571427,3641.0,1909.2289393514714,2928.9666666666667,3193.0,1594.3801407861722,14570.0,1,0,1,0,0,0,1,0,0,4000
649,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4000.0,3623.0,3629.0,3326.0,3750.0,1913.321806004765,2905.766666666667,3193.0,1576.508050513328,14570.0,1,0,1,0,0,0,1,0,0,3750
649,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3750.0,3641.0,4445.0,3370.285714285714,3951.0,1925.3776005661607,2904.0333333333333,3193.0,1575.2881834507425,14570.0,1,0,1,0,0,0,1,0,0,3951
