Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
836,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5108.0,6954.0,4745.0,4276.857142857143,5108.0,2301.306616437094,4535.433333333333,4977.5,2695.7686727131486,2720.0,0,0,1,0,0,0,1,0,0,4819
836,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4819.0,6416.0,4725.0,4227.285714285715,5108.0,2250.730082609176,4737.733333333334,5140.0,2568.3874309383896,2720.0,0,0,1,0,0,0,1,0,0,6069
836,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6069.0,5754.0,4405.0,4199.857142857143,5108.0,2230.099207701415,4727.3,5140.0,2564.2406975891354,2720.0,0,0,1,0,0,0,1,0,0,5562
836,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5562.0,2264.0,2219.0,4216.142857142857,5108.0,2213.963973552975,4645.0,5140.0,2599.643636055288,2720.0,0,0,1,0,0,0,1,0,0,2378
836,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2378.0,0.0,0.0,4216.142857142857,5108.0,2213.963973552975,4483.6,5140.0,2733.8363924510286,2720.0,0,0,1,0,0,0,1,0,0,0
836,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5577.0,8129.0,4686.714285714285,5108.0,2818.8508127891246,4700.2,5367.0,2816.999876366394,2720.0,1,0,1,0,0,0,1,0,0,8871
836,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8871.0,5108.0,7127.0,5081.857142857143,5562.0,3070.3925606004323,4962.666666666667,5569.5,2729.428541090523,2720.0,1,0,1,0,0,0,1,0,0,7874
836,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7874.0,4819.0,6954.0,5428.571428571428,6069.0,3171.1409017966425,4866.6,5569.5,2588.433844145383,2720.0,1,0,1,0,0,0,1,0,0,7246
836,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7246.0,6069.0,6416.0,5459.285714285715,6284.0,3179.4080536207643,4814.6,5569.5,2541.8069543345437,2720.0,1,0,1,0,0,0,1,0,0,6284
836,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6284.0,5562.0,5754.0,5607.428571428572,6599.0,3209.0130288061505,4819.866666666667,5569.5,2545.454159508853,2720.0,1,0,1,0,0,0,1,0,0,6599
836,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6599.0,2378.0,2264.0,5562.428571428572,6599.0,3263.591521475631,4678.266666666666,5367.0,2577.596366750438,2720.0,0,0,1,0,0,0,1,0,0,2063
