Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1024,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3928.0,6295.0,4028.0,4333.142857142857,4351.0,2137.9997995456283,4547.033333333334,5177.5,2273.7398705328133,1990.0,0,0,0,0,1,0,0,0,1,4351
1024,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4351.0,5811.0,4189.0,4171.142857142857,4351.0,2048.4435903527215,4702.933333333333,5177.5,2105.322744253542,1990.0,0,0,0,0,1,0,0,0,1,4677
1024,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4677.0,6677.0,4764.0,4047.4285714285716,4351.0,1892.062442340181,4725.866666666667,5429.5,2113.7865147372518,1990.0,0,0,0,0,1,0,0,0,1,5811
1024,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5811.0,5232.0,5663.0,4250.285714285715,4351.0,2104.436877511078,4789.266666666666,5645.0,2142.8592715041427,1990.0,0,0,0,0,1,0,0,0,1,6652
1024,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6652.0,0.0,0.0,4250.285714285715,4351.0,2104.436877511078,4601.7,5447.5,2306.9861687402076,1990.0,0,0,0,0,1,0,0,0,1,0
1024,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4333.0,7262.0,4742.285714285715,4677.0,2493.603531323409,4662.533333333334,5447.5,2367.0989771904538,1990.0,1,0,0,0,1,0,0,0,1,7777
1024,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7777.0,3928.0,6347.0,5024.571428571428,5811.0,2497.9015764665933,4859.333333333333,5669.0,2206.0393958612694,1990.0,1,0,0,0,1,0,0,0,1,5904
1024,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5904.0,4351.0,6295.0,5313.428571428572,5904.0,2523.8055166185627,4829.4,5669.0,2178.1030595293314,1990.0,1,0,0,0,1,0,0,0,1,6373
1024,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6373.0,4677.0,5811.0,5518.857142857143,6115.0,2521.8919768414244,4804.066666666667,5669.0,2157.8157048487606,1990.0,1,0,0,0,1,0,0,0,1,6115
1024,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6115.0,5811.0,6677.0,5588.285714285715,6297.0,2537.91421671982,4824.8,5737.0,2169.4295992741722,1990.0,1,0,0,0,1,0,0,0,1,6297
