Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
353,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3083.0,3264.0,3225.0,3348.4285714285716,3178.0,733.109781943299,3164.4,3134.0,567.0421501087905,900.0,0,1,0,1,0,0,0,1,0,3129
353,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3129.0,3178.0,3187.0,3383.5714285714284,3265.0,729.4655251490309,3173.9,3153.5,568.9859915856362,900.0,0,1,0,1,0,0,0,1,0,3424
353,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3424.0,3569.0,3605.0,3410.714285714286,3265.0,740.959448797236,3209.6666666666665,3182.5,570.9799400627163,900.0,0,1,0,1,0,0,0,1,0,3759
353,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3759.0,2406.0,2946.0,3474.5714285714284,3265.0,654.1120844684175,3217.1666666666665,3182.5,564.5172538417736,900.0,0,1,0,1,0,0,0,1,0,2853
353,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2853.0,4809.0,4250.0,3475.4285714285716,3265.0,656.1528930421767,3288.4333333333334,3202.0,625.6206674497175,900.0,0,1,0,1,0,0,0,1,0,4815
353,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,4815.0,3265.0,3322.0,3509.8571428571427,3424.0,649.5609872756179,3331.1666666666665,3221.0,593.3588832804447,900.0,1,1,0,1,0,0,0,1,0,3506
353,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,3506.0,3083.0,2947.0,3550.5714285714284,3424.0,626.8824603126317,3312.4333333333334,3221.0,582.5744104216741,900.0,1,1,0,1,0,0,0,1,0,3368
353,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,3368.0,3129.0,3264.0,3613.4285714285716,3506.0,599.0060815336393,3331.0,3244.5,581.5443174027655,900.0,1,1,0,1,0,0,0,1,0,3569
353,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,3569.0,3424.0,3178.0,3607.5714285714284,3506.0,601.3628569460247,3351.9,3264.5,571.3442919991415,900.0,1,1,0,1,0,0,0,1,0,3383
353,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3383.0,3759.0,3569.0,3564.5714285714284,3458.0,599.4889093060451,3367.866666666667,3268.5,567.2422539908712,900.0,1,1,0,1,0,0,0,1,0,3458
353,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,3458.0,2853.0,2406.0,3569.1428571428573,3458.0,593.2479606851945,3369.4666666666667,3268.5,565.7589795915802,900.0,0,1,0,1,0,0,0,1,0,2885
353,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2885.0,4815.0,4809.0,3488.0,3458.0,402.6785318340165,3403.8,3297.0,587.0401736825528,900.0,0,1,0,1,0,0,0,1,0,4247
353,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,4247.0,3506.0,3265.0,3451.0,3383.0,412.527574835912,3438.7,3297.0,542.4332248749853,900.0,0,1,0,1,0,0,0,1,0,3247
353,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3247.0,3368.0,3083.0,3518.0,3458.0,434.31133226446264,3430.366666666667,3297.0,533.9845976942717,900.0,0,1,0,1,0,0,0,1,0,3837
353,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3837.0,3569.0,3129.0,3428.714285714286,3383.0,483.53376796445536,3419.4333333333334,3293.5,540.6552017010816,900.0,0,1,0,1,0,0,0,1,0,2944
353,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,2944.0,3383.0,3424.0,3429.285714285714,3387.0,483.4730996604021,3428.9,3345.0,537.4000853406504,900.0,0,1,0,1,0,0,0,1,0,3387
353,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3387.0,3458.0,3759.0,3411.0,3330.0,484.62528479915863,3432.4,3349.0,536.3672570942033,900.0,0,1,0,1,0,0,0,1,0,3330
353,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3330.0,2885.0,2853.0,3384.714285714286,3330.0,521.497431852325,3416.2,3349.0,551.1698154990364,900.0,0,1,0,1,0,0,0,1,0,2701
353,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2701.0,4247.0,4815.0,3458.285714285714,3330.0,676.6642974389667,3454.766666666667,3349.0,602.8886603524815,900.0,0,1,0,1,0,0,0,1,0,4762
353,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,4762.0,3247.0,3506.0,3470.1428571428573,3330.0,673.0625103637417,3467.5666666666666,3349.0,595.7485979454954,900.0,1,1,0,1,0,0,0,1,0,3330
353,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,3330.0,3837.0,3368.0,3440.8571428571427,3330.0,658.7474044405351,3446.9666666666667,3349.0,578.186253449666,900.0,1,1,0,1,0,0,0,1,0,3632
353,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,3632.0,2944.0,3569.0,3483.714285714286,3330.0,630.1742389439372,3444.366666666667,3349.0,578.9424653287406,900.0,1,1,0,1,0,0,0,1,0,3244
353,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,3244.0,3387.0,3383.0,3476.714285714286,3330.0,631.6979009742214,3457.4,3353.0,571.7155429660505,900.0,1,1,0,1,0,0,0,1,0,3338
353,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,3338.0,3330.0,3458.0,3544.5714285714284,3338.0,638.7837028663288,3475.4333333333334,3375.5,573.9328137618934,900.0,1,1,0,1,0,0,0,1,0,3805
353,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,3805.0,2701.0,2885.0,3572.1428571428573,3338.0,599.2463123433819,3465.9666666666667,3375.5,581.3028460712843,900.0,0,1,0,1,0,0,0,1,0,2894
353,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2894.0,4762.0,4247.0,3537.285714285714,3338.0,520.4096829376228,3497.6,3375.5,612.1081491100222,900.0,0,1,0,1,0,0,0,1,0,4518
353,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,4518.0,3330.0,3247.0,3570.8571428571427,3565.0,512.3262074666314,3536.233333333333,3385.0,576.3676797833577,900.0,0,1,0,1,0,0,0,1,0,3565
353,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3565.0,3632.0,3837.0,3518.0,3338.0,523.9220679961213,3484.6666666666665,3375.5,525.530492788549,900.0,0,1,0,1,0,0,0,1,0,3262
353,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3262.0,3244.0,2944.0,3518.5714285714284,3338.0,523.5754823464184,3484.1,3375.5,525.7846255015389,900.0,0,1,0,1,0,0,0,1,0,3248
353,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3248.0,3338.0,3387.0,3528.285714285714,3406.0,520.2873290422358,3494.866666666667,3385.0,520.5691668465055,900.0,0,1,0,1,0,0,0,1,0,3406
353,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3406.0,3805.0,3330.0,3500.8571428571427,3406.0,508.1884258722105,3511.0,3396.5,516.3220059159826,900.0,0,1,0,1,0,0,0,1,0,3613
353,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3613.0,2894.0,2701.0,3467.5714285714284,3406.0,559.5923686466945,3485.5666666666666,3385.0,539.0473514696433,900.0,0,1,0,1,0,0,0,1,0,2661
353,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2661.0,4518.0,4762.0,3473.714285714286,3406.0,573.1177058527364,3512.3,3385.0,571.9579288844535,900.0,0,1,0,1,0,0,0,1,0,4561
353,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,4561.0,3565.0,3330.0,3290.0,3262.0,724.9754018815618,3493.1666666666665,3385.0,603.504425794893,900.0,1,1,0,1,0,0,0,1,0,2279
353,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,2279.0,3262.0,3632.0,2824.0,3248.0,1440.8770477270655,3332.6666666666665,3375.5,835.5149695653671,900.0,1,1,0,1,0,0,0,1,0,0
353,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,0.0,3248.0,3244.0,2360.0,2661.0,1767.5259545477675,3215.8,3353.0,1032.4286866914579,900.0,1,1,0,1,0,0,0,1,0,0
353,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,0.0,3406.0,3338.0,1873.4285714285713,2279.0,1895.7456630697102,3103.5333333333333,3334.0,1186.8743573899828,900.0,1,1,0,1,0,0,0,1,0,0
353,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,0.0,3613.0,3805.0,1357.2857142857142,0.0,1834.0261461500215,2984.5666666666666,3330.0,1310.989615238949,900.0,1,1,0,1,0,0,0,1,0,0
353,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,0.0,2661.0,2894.0,977.1428571428571,0.0,1794.106316858193,2871.8,3296.0,1416.7656073630867,900.0,0,1,0,1,0,0,0,1,0,0
353,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,0.0,4561.0,4518.0,325.57142857142856,0.0,861.381033988025,2756.5333333333333,3255.0,1505.3299726095872,900.0,0,1,0,1,0,0,0,1,0,0
353,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,2279.0,3565.0,0.0,0.0,0.0,2660.366666666667,3255.0,1586.7888085654326,900.0,0,1,0,1,0,0,0,1,0,0
353,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,0.0,0.0,3262.0,0.0,0.0,0.0,2518.8,3247.5,1629.2369146744527,900.0,0,1,0,1,0,0,0,1,0,0
353,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,0.0,0.0,3248.0,0.0,0.0,0.0,2410.5666666666666,3246.0,1686.0545596631557,900.0,0,1,0,1,0,0,0,1,0,0
353,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,0.0,0.0,3406.0,0.0,0.0,0.0,2282.6666666666665,3094.0,1719.3221064556592,900.0,0,1,0,1,0,0,0,1,0,0
353,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,0.0,0.0,3613.0,0.0,0.0,0.0,2184.5333333333333,3069.0,1763.7175419596217,900.0,0,1,0,1,0,0,0,1,0,0
353,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,0.0,0.0,2661.0,0.0,0.0,0.0,2071.633333333333,2797.5,1792.26455642851,900.0,0,1,0,1,0,0,0,1,0,0
353,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,0.0,0.0,4561.0,928.8571428571429,0.0,2457.5250035059944,2177.366666666667,2797.5,1955.2178727407993,900.0,0,1,0,1,0,0,0,1,0,6502
353,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,6502.0,0.0,2279.0,1630.142857142857,0.0,2821.7230214044407,2250.9666666666667,3069.0,2016.2148811886188,900.0,1,1,0,1,0,0,0,1,0,4909
353,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,4909.0,0.0,0.0,2333.8571428571427,0.0,2958.364887826349,2256.4333333333334,3069.0,2023.4672306052632,900.0,1,1,0,1,0,0,0,1,0,4926
353,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,4926.0,0.0,0.0,3005.285714285714,4700.0,2872.5008102282413,2302.1,3069.0,2063.59310594326,900.0,1,1,0,1,0,0,0,1,0,4700
353,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4700.0,0.0,0.0,3622.4285714285716,4700.0,2567.042387466093,2325.0333333333333,3069.0,2082.6176082754246,900.0,1,1,0,1,0,0,0,1,0,4320
353,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4320.0,0.0,0.0,4278.571428571428,4700.0,2014.3069823260846,2370.0,3071.0,2117.4162850365374,900.0,1,1,0,1,0,0,0,1,0,4593
353,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4593.0,0.0,0.0,4767.571428571428,4700.0,921.6450613156986,2372.8333333333335,3071.0,2118.812648685552,900.0,0,1,0,1,0,0,0,1,0,3423
353,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3423.0,6502.0,0.0,4627.285714285715,4700.0,647.6526111750832,2430.0,3071.0,2181.008624625234,900.0,0,1,0,1,0,0,0,1,0,5520
353,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,5520.0,4909.0,0.0,4569.571428571428,4593.0,636.2648445269871,2483.7,3255.0,2212.433348304454,900.0,1,1,0,1,0,0,0,1,0,4505
353,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,4505.0,4926.0,0.0,4490.714285714285,4505.0,618.6915532761353,2478.9,3255.0,2208.019433166606,900.0,1,1,0,1,0,0,0,1,0,4374
353,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,4374.0,4700.0,0.0,4578.714285714285,4505.0,692.7918673227696,2537.266666666667,3255.0,2260.2446302349103,900.0,1,1,0,1,0,0,0,1,0,5316
353,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5316.0,4320.0,0.0,4777.285714285715,4593.0,797.5612232060324,2618.866666666667,3327.0,2330.411458909369,900.0,1,1,0,1,0,0,0,1,0,5710
353,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,5710.0,4593.0,0.0,5186.142857142857,5316.0,1276.8885919258864,2759.1,3414.5,2490.6454273596605,900.0,1,1,0,1,0,0,0,1,0,7455
353,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,7455.0,3423.0,0.0,5319.571428571428,5316.0,1098.2447901299668,2790.8,3518.0,2505.172461542112,900.0,0,1,0,1,0,0,0,1,0,4357
353,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4357.0,5520.0,6502.0,5198.142857142857,4670.0,1119.1817589309637,2826.0333333333333,3871.5,2524.49326404922,900.0,0,1,0,1,0,0,0,1,0,4670
353,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,4670.0,4505.0,4909.0,5616.285714285715,5316.0,1341.7136696883451,2985.0666666666666,4338.5,2660.359490011069,900.0,0,1,0,1,0,0,0,1,0,7432
353,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,7432.0,4374.0,4926.0,5618.142857142857,5316.0,1339.7150727637838,2979.266666666667,4338.5,2656.992776823444,900.0,0,1,0,1,0,0,0,1,0,4387
353,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4387.0,5316.0,4700.0,5473.857142857143,4670.0,1429.0858883182884,3046.8333333333335,4338.5,2664.334025389943,900.0,0,1,0,1,0,0,0,1,0,4306
353,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4306.0,5710.0,4320.0,5274.285714285715,4387.0,1486.9848367626016,3190.6,4338.5,2610.0701351390594,900.0,0,1,0,1,0,0,0,1,0,4313
