Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
715,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5875.0,8592.0,6088.0,5213.142857142857,5875.0,2980.7727984853996,5252.0,5758.0,3148.6837206067225,14810.0,0,0,1,0,0,0,1,0,0,6786
715,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6786.0,7459.0,5397.0,5216.0,5875.0,2983.2928116428675,5501.3,5819.5,3011.6072939716837,14810.0,0,0,1,0,0,0,1,0,0,7479
715,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7479.0,8299.0,5764.0,5090.142857142857,5875.0,2847.0233243729867,5547.566666666667,5819.5,3030.611485849171,14810.0,0,0,1,0,0,0,1,0,0,7418
715,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7418.0,2321.0,2087.0,5133.714285714285,5875.0,2799.5180962852473,5457.033333333334,5819.5,3077.1739103782616,14810.0,0,0,1,0,0,0,1,0,0,2626
715,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2626.0,0.0,0.0,5133.714285714285,5875.0,2799.5180962852473,5282.166666666667,5819.5,3234.6097465758803,14810.0,0,0,1,0,0,0,1,0,0,0
715,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5752.0,9186.0,5854.142857142857,6786.0,3536.9140706069106,5560.0,5981.5,3340.0870936404413,14810.0,1,0,1,0,0,0,1,0,0,10795
715,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10795.0,5875.0,8694.0,6479.285714285715,7418.0,3908.4280605841923,5901.7,6437.0,3275.3961924080845,14810.0,1,0,1,0,0,0,1,0,0,10251
715,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10251.0,6786.0,8592.0,6913.714285714285,7479.0,4111.91114180441,5884.566666666667,6437.0,3252.6391160933035,14810.0,1,0,1,0,0,0,1,0,0,9827
715,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9827.0,7479.0,7459.0,7006.571428571428,8129.0,4134.083810517266,5880.933333333333,6437.0,3249.97937323251,14810.0,1,0,1,0,0,0,1,0,0,8129
715,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8129.0,7418.0,8299.0,7074.285714285715,8129.0,4145.811288287884,5854.966666666666,6437.0,3229.9690452593086,14810.0,1,0,1,0,0,0,1,0,0,7892
715,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7892.0,2626.0,2321.0,7079.571428571428,8129.0,4139.213043447707,5709.1,5981.5,3273.175747254307,14810.0,0,0,1,0,0,0,1,0,0,2663
715,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2663.0,0.0,0.0,7079.571428571428,8129.0,4139.213043447707,5442.2,5819.5,3403.209006926784,14810.0,0,0,1,0,0,0,1,0,0,0
