Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
401,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5246.0,7800.0,5515.0,4512.428571428572,5246.0,2474.005245018884,5000.6,5635.0,2975.015509666903,9200.0,0,1,1,0,0,0,0,0,1,5194
401,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5194.0,6740.0,4928.0,4470.428571428572,5246.0,2432.025483497438,5215.466666666666,5761.0,2830.675266498759,9200.0,0,1,1,0,0,0,0,0,1,6446
401,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6446.0,6646.0,5261.0,4425.142857142857,5246.0,2387.3035296872363,5234.6,5775.5,2836.382039828569,9200.0,0,1,1,0,0,0,0,0,1,6329
401,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6329.0,2292.0,2939.0,4502.285714285715,5246.0,2314.4998534086294,5136.2,5641.0,2867.6976154736235,9200.0,0,1,1,0,0,0,0,0,1,2832
401,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2832.0,0.0,0.0,4502.285714285715,5246.0,2314.4998534086294,4943.966666666666,5492.0,3013.5385945628013,9200.0,0,1,1,0,0,0,0,0,1,0
401,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5469.0,8530.0,5190.714285714285,5246.0,3198.0169227343417,5211.133333333333,5733.5,3121.915412639837,9200.0,1,1,1,0,0,0,0,0,1,10288
401,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10288.0,5246.0,8366.0,5712.285714285715,6329.0,3492.6855338113714,5507.7,6140.5,3031.077356548215,9200.0,1,1,1,0,0,0,0,0,1,8897
401,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8897.0,5194.0,7800.0,5993.714285714285,6446.0,3523.1982021209874,5372.033333333334,6140.5,2851.7152912411952,9200.0,1,1,1,0,0,0,0,0,1,7164
401,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7164.0,6446.0,6740.0,6051.0,6847.0,3535.018057473915,5329.1,6140.5,2818.182140292226,9200.0,1,1,1,0,0,0,0,0,1,6847
401,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6847.0,6329.0,6646.0,6011.0,6847.0,3532.931643833487,5277.9,6000.5,2789.5920768407013,9200.0,1,1,1,0,0,0,0,0,1,6049
401,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6049.0,2832.0,2292.0,6020.142857142857,6847.0,3523.4035358145484,5126.866666666667,5733.5,2791.8809594884283,9200.0,0,1,1,0,0,0,0,0,1,2896
401,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2896.0,0.0,0.0,6020.142857142857,6847.0,3523.4035358145484,4911.933333333333,5492.0,2931.3810906892636,9200.0,0,1,1,0,0,0,0,0,1,0
401,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10288.0,5469.0,5373.0,6049.0,2983.5323583519794,5024.1,5636.5,2895.836611293936,9200.0,0,1,1,0,0,0,0,0,1,5758
401,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5758.0,8897.0,5246.0,4797.428571428572,5758.0,2547.0984706225263,5186.366666666667,5636.5,2736.6169208101396,9200.0,0,1,1,0,0,0,0,0,1,4868
401,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4868.0,7164.0,5194.0,4628.857142857143,5758.0,2399.1193126208773,5187.433333333333,5636.5,2736.9318548624706,9200.0,0,1,1,0,0,0,0,0,1,5984
401,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5984.0,6847.0,6446.0,4487.0,5758.0,2272.0986627638613,5171.266666666666,5636.5,2731.3218213813666,9200.0,0,1,1,0,0,0,0,0,1,5854
401,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5854.0,6049.0,6329.0,4460.285714285715,5758.0,2251.680092307793,5182.833333333333,5806.0,2733.5614899870525,9200.0,0,1,1,0,0,0,0,0,1,5862
401,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5862.0,2896.0,2832.0,4451.571428571428,5758.0,2258.8496967219726,5113.066666666667,5806.0,2766.7966904774166,9200.0,0,1,1,0,0,0,0,0,1,2835
401,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2835.0,0.0,0.0,4451.571428571428,5758.0,2258.8496967219726,4937.7,5806.0,2919.6050530024168,9200.0,0,1,1,0,0,0,0,0,1,0
401,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5758.0,10288.0,5216.0,5854.0,3394.5680628517853,5210.033333333334,5858.0,3102.078807813409,9200.0,1,1,1,0,0,0,0,0,1,11109
401,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11109.0,4868.0,8897.0,5423.714285714285,5862.0,3414.1536146989483,5420.766666666666,5923.0,2946.7905473387596,9200.0,1,1,1,0,0,0,0,0,1,6322
401,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6322.0,5984.0,7164.0,5446.285714285715,5862.0,3418.9939414144274,5341.166666666667,5923.0,2891.6432636768704,9200.0,1,1,1,0,0,0,0,0,1,6142
401,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6142.0,5854.0,6847.0,5568.857142857143,6142.0,3451.273988378369,5286.033333333334,5923.0,2847.4114013443427,9200.0,1,1,1,0,0,0,0,0,1,6712
401,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6712.0,5862.0,6049.0,5650.142857142857,6322.0,3465.998145247215,5240.4,5923.0,2816.5352106983246,9200.0,1,1,1,0,0,0,0,0,1,6431
401,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6431.0,2835.0,2896.0,5577.142857142857,6322.0,3539.76818584548,5093.2,5858.0,2850.6490537395534,9200.0,0,1,1,0,0,0,0,0,1,2324
401,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2324.0,0.0,0.0,5577.142857142857,6322.0,3539.76818584548,4871.666666666667,5806.0,2981.0724098289998,9200.0,0,1,1,0,0,0,0,0,1,0
401,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11109.0,5758.0,4795.428571428572,6142.0,2591.7931924405057,4983.166666666667,5806.0,2943.5790797684676,9200.0,0,1,1,0,0,0,0,0,1,5637
401,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5637.0,6322.0,4868.0,4707.0,5703.0,2541.091628939551,5173.266666666666,5806.0,2790.854188031073,9200.0,0,1,1,0,0,0,0,0,1,5703
401,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5703.0,6142.0,5984.0,4686.571428571428,5703.0,2528.174496690108,5190.933333333333,5858.0,2794.4659588913055,9200.0,0,1,1,0,0,0,0,0,1,5999
