Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
48,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3583.0,4203.0,3786.0,3278.714285714286,3583.0,1552.252740834614,3466.3,3827.0,1748.2026661886105,1060.0,0,0,1,0,0,0,1,0,0,3412
48,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3412.0,4104.0,3537.0,3170.285714285714,3412.0,1510.9561778650534,3577.8,3827.0,1621.5858011048408,1060.0,0,0,1,0,0,0,1,0,0,3345
48,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3345.0,4891.0,3535.0,3083.5714285714284,3412.0,1409.775260711538,3584.233333333333,3827.0,1624.0729702336896,1060.0,0,0,1,0,0,0,1,0,0,4284
48,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4284.0,3138.0,3109.0,3157.285714285714,3583.0,1426.4867932892232,3573.0666666666666,3804.5,1622.3447045032956,1060.0,0,0,1,0,0,0,1,0,0,3654
48,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3654.0,0.0,0.0,3157.285714285714,3583.0,1426.4867932892232,3434.4666666666667,3720.0,1743.7220146479244,1060.0,0,0,1,0,0,0,1,0,0,0
48,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3823.0,5616.0,3465.4285714285716,3583.0,1782.7443130506085,3519.866666666667,3804.5,1804.56415089978,1060.0,1,0,1,0,0,0,1,0,0,5980
48,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5980.0,3583.0,4307.0,3673.285714285714,3654.0,1880.8592641206765,3687.8,3827.0,1696.91729422747,1060.0,1,0,1,0,0,0,1,0,0,5038
48,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5038.0,3412.0,4203.0,3873.8571428571427,4284.0,1922.7459902070123,3624.4,3827.0,1613.2688725604344,1060.0,1,0,1,0,0,0,1,0,0,4816
48,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4816.0,3345.0,4104.0,4072.8571428571427,4738.0,1930.9565357244956,3600.3333333333335,3827.0,1590.1611137919622,1060.0,1,0,1,0,0,0,1,0,0,4738
48,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4738.0,4284.0,4891.0,4127.428571428572,4738.0,1943.276859426097,3609.4333333333334,3827.0,1595.6254785556957,1060.0,1,0,1,0,0,0,1,0,0,4666
48,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4666.0,3654.0,3138.0,4044.0,4738.0,1979.1937752529443,3556.5333333333333,3804.5,1585.9755995282057,1060.0,0,0,1,0,0,0,1,0,0,3070
48,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3070.0,0.0,0.0,4044.0,4738.0,1979.1937752529443,3401.6,3720.0,1698.6986824605192,1060.0,0,0,1,0,0,0,1,0,0,0
48,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5980.0,3823.0,3763.1428571428573,4666.0,1789.0354411033368,3407.7,3720.0,1700.621309384025,1060.0,0,0,1,0,0,0,1,0,0,4014
48,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4014.0,5038.0,3583.0,3602.714285714286,4014.0,1703.991658262614,3538.2,3804.5,1575.7351737938186,1060.0,0,0,1,0,0,0,1,0,0,3915
48,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3915.0,4816.0,3412.0,3535.8571428571427,4014.0,1656.9864642950902,3561.8333333333335,3869.0,1582.6010690247124,1060.0,0,0,1,0,0,0,1,0,0,4348
