Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
112,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5369.0,5984.0,5434.0,4804.857142857143,5369.0,2141.073518010022,4943.766666666666,5715.5,2312.6060189428235,1630.0,0,0,1,0,0,0,1,0,0,5233
112,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5233.0,5341.0,5667.0,4868.0,5726.0,2165.8939647791317,5136.533333333334,5745.0,2119.2464948059073,1630.0,0,0,1,0,0,0,1,0,0,5783
112,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5783.0,5922.0,5534.0,4868.428571428572,5726.0,2166.137565433219,5113.633333333333,5745.0,2106.4262181817994,1630.0,0,0,1,0,0,0,1,0,0,5925
112,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5925.0,6043.0,5921.0,5033.285714285715,5726.0,2309.5920790106143,5163.366666666667,5773.5,2138.243002275842,1630.0,0,0,1,0,0,0,1,0,0,7197
112,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7197.0,0.0,0.0,5033.285714285715,5726.0,2309.5920790106143,4968.533333333334,5745.0,2331.5478170066563,1630.0,0,0,1,0,0,0,1,0,0,0
112,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5726.0,6605.0,5337.142857142857,5783.0,2543.944602945815,5023.8,5745.0,2380.7535521053137,1630.0,1,0,1,0,0,0,1,0,0,7853
112,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7853.0,5369.0,5764.0,5416.857142857143,5925.0,2553.832442204684,5221.366666666667,5773.5,2187.565667717134,1630.0,1,0,1,0,0,0,1,0,0,5927
112,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5927.0,5233.0,5984.0,5528.142857142857,5927.0,2561.446884644915,5164.3,5773.5,2141.8819657423733,1630.0,1,0,1,0,0,0,1,0,0,6012
112,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6012.0,5783.0,5341.0,5635.714285714285,6012.0,2589.5908115817383,5177.866666666667,5773.5,2149.4785692209703,1630.0,1,0,1,0,0,0,1,0,0,6536
112,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6536.0,5925.0,5922.0,5719.142857142857,6509.0,2609.7925478583807,5199.2,5773.5,2159.726058618514,1630.0,1,0,1,0,0,0,1,0,0,6509
112,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6509.0,7197.0,6043.0,5579.142857142857,6217.0,2542.725009943166,5218.433333333333,5852.0,2166.3460207476537,1630.0,0,0,1,0,0,0,1,0,0,6217
112,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6217.0,0.0,0.0,5579.142857142857,6217.0,2542.725009943166,4997.5,5773.5,2347.9956198925247,1630.0,0,0,1,0,0,0,1,0,0,0
112,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7853.0,5726.0,5304.285714285715,6012.0,2352.865325107928,4965.833333333333,5773.5,2328.0670253909448,1630.0,0,0,1,0,0,0,1,0,0,5929
112,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5929.0,5927.0,5369.0,5182.571428571428,6012.0,2337.2686949473637,5135.0,5773.5,2130.8156281995184,1630.0,0,0,1,0,0,0,1,0,0,5075
112,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5075.0,6012.0,5233.0,5101.142857142857,5929.0,2313.3628789110903,5133.266666666666,5773.5,2130.53465741273,1630.0,0,0,1,0,0,0,1,0,0,5442
112,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5442.0,6536.0,5783.0,4922.857142857143,5442.0,2230.9746322008705,5141.2,5773.5,2130.657020247753,1630.0,0,0,1,0,0,0,1,0,0,5288
112,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5288.0,6509.0,5925.0,4795.0,5442.0,2149.0650680392782,5147.2,5773.5,2131.7631426947323,1630.0,0,0,1,0,0,0,1,0,0,5614
112,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5614.0,6217.0,7197.0,4792.857142857143,5442.0,2147.4177072763023,5165.033333333334,5852.0,2138.4886619926842,1630.0,0,0,1,0,0,0,1,0,0,6202
112,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6202.0,0.0,0.0,4792.857142857143,5442.0,2147.4177072763023,4980.566666666667,5852.0,2335.19897525307,1630.0,0,0,1,0,0,0,1,0,0,0
112,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5929.0,7853.0,4983.142857142857,5442.0,2317.177336658506,5025.233333333334,5852.5,2366.414291465164,1630.0,1,0,1,0,0,0,1,0,0,7261
112,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7261.0,5075.0,5927.0,5166.428571428572,5614.0,2375.657933930644,5237.166666666667,5923.5,2178.052009817778,1630.0,1,0,1,0,0,0,1,0,0,6358
