Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
735,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3479.0,6117.0,3312.0,3576.8571428571427,3838.0,1808.1512131245577,4060.9666666666667,3854.0,2413.656269036143,1920.0,0,0,0,0,0,1,0,0,1,3838
735,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3838.0,4802.0,3510.0,3517.4285714285716,3838.0,1767.5538518097883,4207.166666666667,3965.0,2288.798240356164,1920.0,0,0,0,0,0,1,0,0,1,4386
735,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4386.0,5821.0,4060.0,3351.1428571428573,3838.0,1556.925648896079,4206.1,3965.0,2288.573390142638,1920.0,0,0,0,0,0,1,0,0,1,4657
735,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4657.0,3228.0,2771.0,3362.0,3838.0,1556.188613247122,4154.633333333333,3854.0,2291.000090057545,1920.0,0,0,0,0,0,1,0,0,1,3304
735,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3304.0,0.0,0.0,3362.0,3838.0,1556.188613247122,3998.8,3746.5,2410.2756803263014,1920.0,0,0,0,0,0,1,0,0,1,0
735,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3870.0,8441.0,4014.1428571428573,3838.0,2484.3030832657696,4165.066666666667,3854.0,2539.4778574552975,1920.0,1,0,0,0,0,1,0,0,1,8435
735,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8435.0,3479.0,6633.0,4413.0,4386.0,2605.2507236988404,4374.1,3965.0,2440.9990372796137,1920.0,1,0,0,0,0,1,0,0,1,6271
735,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6271.0,3838.0,6117.0,4581.142857142857,4657.0,2599.9315009291704,4227.533333333334,3965.0,2252.827154600581,1920.0,1,0,0,0,0,1,0,0,1,5015
735,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5015.0,4386.0,4802.0,4672.714285714285,5015.0,2603.199103301277,4173.633333333333,3965.0,2211.992041566611,1920.0,1,0,0,0,0,1,0,0,1,5027
735,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5027.0,4657.0,5821.0,4774.714285714285,5027.0,2616.43527942668,4143.266666666666,3965.0,2188.174864306235,1920.0,1,0,0,0,0,1,0,0,1,5371
735,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5371.0,3304.0,3228.0,4772.0,5027.0,2618.2245256407377,4052.6,3854.0,2164.598594627205,1920.0,0,0,0,0,0,1,0,0,1,3285
735,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3285.0,0.0,0.0,4772.0,5027.0,2618.2245256407377,3867.5,3746.5,2266.880216022255,1920.0,0,0,0,0,0,1,0,0,1,0
735,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8435.0,3870.0,4112.571428571428,5015.0,2064.6757499377363,3886.733333333333,3828.5,2263.835895315635,1920.0,0,0,0,0,0,1,0,0,1,3819
735,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3819.0,6271.0,3479.0,3771.0,3880.0,1832.8436012564382,4016.0666666666666,3854.0,2141.66525497516,1920.0,0,0,0,0,0,1,0,0,1,3880
735,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3880.0,5015.0,3838.0,3647.1428571428573,3880.0,1762.720570460279,4032.5,3875.0,2140.6904098992186,1920.0,0,0,0,0,0,1,0,0,1,4148
735,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4148.0,5027.0,4386.0,3480.0,3857.0,1662.707631144655,4044.5666666666666,3875.0,2138.5753666519627,1920.0,0,0,0,0,0,1,0,0,1,3857
735,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3857.0,5371.0,4657.0,3297.4285714285716,3857.0,1480.6609849594051,4070.6,3970.0,2134.0991251256514,1920.0,0,0,0,0,0,1,0,0,1,4093
735,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4093.0,3285.0,3304.0,3366.5714285714284,3857.0,1491.2467778275184,4079.233333333333,3970.0,2132.2761625393027,1920.0,0,0,0,0,0,1,0,0,1,3769
735,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3769.0,0.0,0.0,3366.5714285714284,3857.0,1491.2467778275181,3943.9,3875.0,2258.636823395918,1920.0,0,0,0,0,0,1,0,0,1,0
735,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3819.0,8435.0,4764.571428571428,3880.0,4168.988720586918,4305.033333333334,3986.5,2852.6479469425253,1920.0,1,0,0,0,0,1,0,0,1,13605
735,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,13605.0,3880.0,6271.0,5398.0,4093.0,4345.306970360859,4582.166666666667,4120.5,2823.697894402051,1920.0,1,0,0,0,0,1,0,0,1,8314
735,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8314.0,4148.0,5015.0,5861.714285714285,4093.0,4362.844168440495,4547.266666666666,4120.5,2780.499185315513,1920.0,1,0,0,0,0,1,0,0,1,7394
735,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7394.0,3857.0,5027.0,6405.714285714285,7394.0,4308.283947400469,4581.666666666667,4120.5,2813.38287394416,1920.0,1,0,0,0,0,1,0,0,1,7665
735,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7665.0,4093.0,5371.0,6830.0,7394.0,4187.105444098584,4613.2,4120.5,2836.3922495140637,1920.0,1,0,0,0,0,1,0,0,1,7063
