Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
634,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4643.0,7279.0,4729.0,4501.571428571428,4698.0,2365.643736008085,4865.4,5103.0,2835.3227706547104,18610.0,0,0,0,0,0,1,1,0,0,5142
634,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5142.0,7039.0,5064.0,4308.857142857143,4698.0,2171.4614455531582,5055.066666666667,5318.5,2684.959679056823,18610.0,0,0,0,0,0,1,1,0,0,5690
634,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5690.0,6715.0,5495.0,4167.714285714285,4698.0,2015.5076047392895,5044.033333333334,5318.5,2681.3738949217463,18610.0,0,0,0,0,0,1,1,0,0,5727
634,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5727.0,3274.0,3156.0,4173.571428571428,4698.0,2012.5349568096838,4963.4,5103.0,2696.2404425677487,18610.0,0,0,0,0,0,1,1,0,0,3315
634,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3315.0,0.0,0.0,4173.571428571428,4698.0,2012.5349568096838,4766.433333333333,5028.0,2836.9420603923136,18610.0,0,0,0,0,0,1,1,0,0,0
634,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4698.0,8842.0,4913.857142857143,5142.0,2965.1847288475096,4990.433333333333,5103.0,2967.999578066395,18610.0,1,0,0,0,0,1,1,0,0,9880
634,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9880.0,4643.0,6297.0,5454.714285714285,5690.0,3240.090107506566,5271.4,5318.5,2876.8557501022797,18610.0,1,0,0,0,0,1,1,0,0,8429
634,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8429.0,5142.0,7279.0,5623.714285714285,5727.0,3251.8913324548903,5110.866666666667,5318.5,2664.565769544802,18610.0,1,0,0,0,0,1,1,0,0,6325
634,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6325.0,5690.0,7039.0,5796.0,6325.0,3287.737925484127,5073.533333333334,5318.5,2630.0812854009077,18610.0,1,0,0,0,0,1,1,0,0,6896
634,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6896.0,5727.0,6715.0,5889.428571428572,6381.0,3294.7353387458843,5021.666666666667,5318.5,2586.6488949502073,18610.0,1,0,0,0,0,1,1,0,0,6381
634,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6381.0,3315.0,3274.0,5850.142857142857,6381.0,3331.9774623373155,4872.166666666667,5103.0,2566.5060119149152,18610.0,0,0,0,0,0,1,1,0,0,3040
634,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3040.0,0.0,0.0,5850.142857142857,6381.0,3331.9774623373155,4683.5,5028.0,2710.586611023907,18610.0,0,0,0,0,0,1,1,0,0,0
634,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9880.0,4698.0,5242.285714285715,6325.0,2823.6191737015884,4777.0,5103.0,2692.407178305894,18610.0,0,0,0,0,0,1,1,0,0,5625
634,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5625.0,8429.0,4643.0,4590.857142857143,5625.0,2469.7234277391894,4905.966666666666,5103.0,2544.2863572750794,18610.0,0,0,0,0,0,1,1,0,0,3869
634,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3869.0,6325.0,5142.0,4331.142857142857,4507.0,2349.6390806938434,4901.633333333333,5103.0,2544.8708860051784,18610.0,0,0,0,0,0,1,1,0,0,4507
634,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4507.0,6896.0,5690.0,4169.142857142857,4507.0,2176.0045518159673,4927.3,5318.5,2549.692126783018,18610.0,0,0,0,0,0,1,1,0,0,5762
634,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5762.0,6381.0,5727.0,4089.285714285714,4507.0,2089.854836608332,4963.733333333334,5560.0,2554.565297163348,18610.0,0,0,0,0,0,1,1,0,0,5822
634,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5822.0,3040.0,3315.0,4090.8571428571427,4507.0,2088.9382812465146,4896.633333333333,5560.0,2578.169191143382,18610.0,0,0,0,0,0,1,1,0,0,3051
634,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3051.0,0.0,0.0,4090.8571428571427,4507.0,2088.9382812465146,4713.466666666666,5383.5,2725.1966677949904,18610.0,0,0,0,0,0,1,1,0,0,0
634,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5625.0,9880.0,5013.857142857143,4507.0,3692.0452971477043,5011.133333333333,5657.5,3020.8733121096116,18610.0,1,0,0,0,0,1,1,0,0,12086
634,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,12086.0,3869.0,8429.0,5308.857142857143,5762.0,3667.74183154392,5208.933333333333,5708.5,2872.0476407216356,18610.0,1,0,0,0,0,1,1,0,0,5934
634,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5934.0,4507.0,6325.0,5447.428571428572,5762.0,3650.681756290774,5096.766666666666,5657.5,2789.7986416441495,18610.0,1,0,0,0,0,1,1,0,0,5477
634,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5477.0,5762.0,6896.0,5576.0,5822.0,3679.3427402186935,5108.933333333333,5657.5,2796.002515086104,18610.0,1,0,0,0,0,1,1,0,0,6662
634,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6662.0,5822.0,6381.0,5718.428571428572,5934.0,3709.625086948045,5093.6,5657.5,2784.930861520314,18610.0,1,0,0,0,0,1,1,0,0,6819
634,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6819.0,3051.0,3040.0,5566.571428571428,5934.0,3855.8917627073365,4925.233333333334,5551.0,2815.7751879714056,18610.0,0,0,0,0,0,1,1,0,0,1988
634,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,1988.0,0.0,0.0,5566.571428571428,5934.0,3855.8917627073365,4701.4,5309.5,2933.0502258887773,18610.0,0,0,0,0,0,1,1,0,0,0
634,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,12086.0,5625.0,4460.714285714285,5477.0,2570.2222805486244,4737.1,5309.5,2921.5727973721328,18610.0,0,0,0,0,0,1,1,0,0,4345
634,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4345.0,5934.0,3869.0,4335.428571428572,5057.0,2507.0356238090476,4905.666666666667,5309.5,2781.3530487173316,18610.0,0,0,0,0,0,1,1,0,0,5057
634,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5057.0,5477.0,4507.0,4189.285714285715,4454.0,2458.7508830220895,4897.533333333334,5309.5,2782.3378378044176,18610.0,0,0,0,0,0,1,1,0,0,4454
634,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4454.0,6662.0,5762.0,4019.1428571428573,4454.0,2294.870034705773,4925.133333333333,5474.0,2783.8322350033377,18610.0,0,0,0,0,0,1,1,0,0,5471
634,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5471.0,6819.0,5822.0,3858.4285714285716,4454.0,2096.970581350062,4943.533333333334,5551.0,2787.1373490193932,18610.0,0,0,0,0,0,1,1,0,0,5694
634,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5694.0,1988.0,3051.0,4064.4285714285716,4454.0,1948.149109380735,4868.2,5474.0,2796.791393105986,18610.0,0,0,0,0,0,1,1,0,0,3430
634,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3430.0,0.0,0.0,4064.4285714285716,4454.0,1948.1491093807351,4677.3,5264.0,2928.503032326384,18610.0,0,0,0,0,0,1,1,0,0,0
634,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4345.0,12086.0,5078.571428571428,5057.0,3414.4707670512607,4948.266666666666,5474.0,3164.6618268246166,18610.0,1,0,0,0,0,1,1,0,0,11444
