Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
34,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6037.0,7852.0,5991.0,5954.0,6767.0,2725.496529686534,6252.6,6950.5,3088.7479619440937,2240.0,0,0,0,0,1,0,1,0,0,6229
34,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6229.0,7411.0,6170.0,5960.428571428572,6767.0,2729.5559380689792,6501.133333333333,7030.5,2859.772449753269,2240.0,0,0,0,0,1,0,1,0,0,7456
34,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7456.0,8218.0,6383.0,5804.285714285715,6767.0,2607.4185007580286,6479.766666666666,7030.5,2852.381227644035,2240.0,0,0,0,0,1,0,1,0,0,7125
34,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7125.0,7016.0,7656.0,5992.285714285715,6767.0,2752.7400721393783,6528.5,7085.0,2871.702123516103,2240.0,0,0,0,0,1,0,1,0,0,8332
34,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8332.0,0.0,0.0,5992.285714285715,6767.0,2752.7400721393783,6299.0,7085.0,3107.652578993369,2240.0,0,0,0,0,1,0,1,0,0,0
34,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6767.0,10107.0,6589.428571428572,7125.0,3339.621278785109,6407.0,7085.0,3212.793134351779,2240.0,1,0,0,0,1,0,1,0,0,10947
34,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10947.0,6037.0,8380.0,6959.857142857143,7456.0,3411.174158974757,6694.666666666667,7268.0,2998.5552191511906,2240.0,1,0,0,0,1,0,1,0,0,8630
34,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8630.0,6229.0,7852.0,7355.428571428572,8332.0,3472.29971138931,6602.333333333333,7268.0,2877.1366193555664,2240.0,1,0,0,0,1,0,1,0,0,8998
34,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8998.0,7456.0,7411.0,7392.142857142857,8332.0,3474.8980526326923,6573.566666666667,7268.0,2860.9917099439162,2240.0,1,0,0,0,1,0,1,0,0,7713
34,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7713.0,7125.0,8218.0,7499.285714285715,8332.0,3476.8502850657665,6561.933333333333,7268.0,2854.752068869141,2240.0,1,0,0,0,1,0,1,0,0,7875
34,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7875.0,8332.0,7016.0,7284.0,7875.0,3463.325473202502,6533.866666666667,7085.0,2847.643135978428,2240.0,0,0,0,0,1,0,1,0,0,6825
34,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6825.0,0.0,0.0,7284.0,7875.0,3463.325473202502,6263.1,7030.5,3068.91929029501,2240.0,0,0,0,0,1,0,1,0,0,0
