Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
870,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6431.0,5346.0,5435.0,5540.285714285715,6333.0,2503.227231281366,5922.2,6732.0,2532.857053837112,780.0,0,0,1,0,0,0,1,0,0,5593
870,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5593.0,0.0,0.0,5540.285714285715,6333.0,2503.227231281366,5715.966666666666,6732.0,2752.8790507060226,780.0,0,0,1,0,0,0,1,0,0,0
870,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,7439.0,8623.0,5701.857142857143,6333.0,2676.69556409711,5835.966666666666,6851.5,2797.344732165614,780.0,1,0,1,0,0,0,1,0,0,8570
870,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8570.0,6662.0,7807.0,5769.428571428572,6333.0,2710.7273843713897,6073.8,6924.5,2578.833128267177,780.0,1,0,1,0,0,0,1,0,0,7135
870,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7135.0,6324.0,7496.0,5931.857142857143,6431.0,2782.607915162287,6047.0,6924.5,2559.380636282792,780.0,1,0,1,0,0,0,1,0,0,7461
870,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7461.0,6333.0,7665.0,6005.857142857143,6851.0,2801.8748739948774,6002.566666666667,6876.0,2532.430108418194,780.0,1,0,1,0,0,0,1,0,0,6851
870,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6851.0,6431.0,7166.0,6087.142857142857,7000.0,2824.427341873713,6005.866666666667,6899.5,2533.7054061310023,780.0,1,0,1,0,0,0,1,0,0,7000
870,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7000.0,5593.0,5346.0,6087.571428571428,7000.0,2824.3400914870276,5944.466666666666,6826.5,2520.085627080177,780.0,0,0,1,0,0,0,1,0,0,5596
870,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5596.0,0.0,0.0,6087.571428571428,7000.0,2824.3400914870276,5709.766666666666,6732.0,2733.293399133566,780.0,0,0,1,0,0,0,1,0,0,0
870,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8570.0,7439.0,5841.571428571428,6851.0,2641.135163595561,5764.9,6825.0,2739.2061567113774,780.0,0,0,1,0,0,0,1,0,0,6848
870,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6848.0,7135.0,6662.0,5703.0,6848.0,2586.85149683291,5970.4,6825.0,2513.7783157409986,780.0,0,0,1,0,0,0,1,0,0,6165
870,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6165.0,7461.0,6324.0,5554.571428571428,6422.0,2497.431471007954,5935.733333333334,6732.0,2499.6301786234403,780.0,0,0,1,0,0,0,1,0,0,6422
870,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6422.0,6851.0,6333.0,5606.714285714285,6422.0,2532.573441796948,5963.3,6825.0,2509.3426416301627,780.0,0,0,1,0,0,0,1,0,0,7216
870,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7216.0,7000.0,6431.0,5586.714285714285,6422.0,2520.259557683541,5965.233333333334,6849.5,2510.033351658256,780.0,0,0,1,0,0,0,1,0,0,6860
870,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6860.0,5596.0,5593.0,5594.428571428572,6422.0,2520.3753594218765,5901.4,6755.0,2492.233683071168,780.0,0,0,1,0,0,0,1,0,0,5650
870,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5650.0,0.0,0.0,5594.428571428572,6422.0,2520.3753594218765,5669.8,6546.5,2705.3435424652853,780.0,0,0,1,0,0,0,1,0,0,0
870,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,6848.0,8570.0,5928.285714285715,6422.0,2847.639063872955,5794.8,6755.0,2779.7319195972086,780.0,1,0,1,0,0,0,1,0,0,9185
870,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9185.0,6165.0,7135.0,6290.571428571428,6860.0,3037.7470740195413,6084.833333333333,6849.5,2602.539132612919,780.0,1,0,1,0,0,0,1,0,0,8701
870,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8701.0,6422.0,7461.0,6535.857142857143,7216.0,3118.378394217708,6068.7,6849.5,2587.7202741489227,780.0,1,0,1,0,0,0,1,0,0,8139
870,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8139.0,7216.0,6851.0,6614.857142857143,7769.0,3145.3686285591084,6067.433333333333,6849.5,2586.849204292187,780.0,1,0,1,0,0,0,1,0,0,7769
870,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7769.0,6860.0,7000.0,6636.285714285715,7769.0,3147.827066103733,6051.233333333334,6849.5,2579.104571736869,780.0,1,0,1,0,0,0,1,0,0,7010
870,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7010.0,5650.0,5596.0,6631.571428571428,7769.0,3149.574566886923,5982.966666666666,6755.0,2561.9640698890166,780.0,0,0,1,0,0,0,1,0,0,5617
870,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5617.0,0.0,0.0,6631.571428571428,7769.0,3149.574566886923,5744.1,6546.5,2773.2138750106747,780.0,0,0,1,0,0,0,1,0,0,0
870,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9185.0,6848.0,6361.571428571428,7295.0,2970.0942665816096,5809.066666666667,6755.0,2786.3641360831807,780.0,0,0,1,0,0,0,1,0,0,7295
870,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,7295.0,8701.0,6165.0,6065.142857142857,7010.0,2796.1481499002293,6029.933333333333,6755.0,2563.7364291519743,780.0,0,0,1,0,0,0,1,0,0,6626
870,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,6626.0,8139.0,6422.0,5806.428571428572,6626.0,2652.3683038084323,5992.9,6644.0,2550.671451152448,780.0,0,0,1,0,0,0,1,0,0,6328
870,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6328.0,7769.0,7216.0,5712.142857142857,6626.0,2581.7669290992317,6007.8,6737.0,2556.014845351092,780.0,0,0,1,0,0,0,1,0,0,7109
870,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,7109.0,7010.0,6860.0,5646.285714285715,6549.0,2548.812122949677,6015.3,6737.0,2557.3044287646526,780.0,0,0,1,0,0,0,1,0,0,6549
870,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6549.0,5617.0,5650.0,5703.0,6549.0,2552.466127754359,6004.666666666667,6737.0,2556.6009807384175,780.0,0,0,1,0,0,0,1,0,0,6014
870,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6014.0,0.0,0.0,5703.0,6549.0,2552.466127754359,5790.3,6737.0,2779.516940789879,780.0,0,0,1,0,0,0,1,0,0,0
870,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,7295.0,9185.0,5906.571428571428,6549.0,2749.7950140051566,5894.533333333334,6849.5,2830.035917078442,780.0,1,0,1,0,0,0,1,0,0,8720
870,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8720.0,6626.0,8701.0,6122.857142857143,6549.0,2872.612192678261,6165.866666666667,6855.5,2628.4382373980343,780.0,1,0,1,0,0,0,1,0,0,8140
870,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8140.0,6328.0,8139.0,6328.0,7109.0,2940.183837789739,6139.0,6855.5,2607.0491840922095,780.0,1,0,1,0,0,0,1,0,0,7764
870,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7764.0,7109.0,7769.0,6347.857142857143,7248.0,2946.7995310489773,6142.766666666666,6855.5,2608.6189857170925,780.0,1,0,1,0,0,0,1,0,0,7248
870,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7248.0,6549.0,7010.0,6529.571428571428,7764.0,3000.0087698284515,6154.766666666666,6855.5,2615.7105276325606,780.0,1,0,1,0,0,0,1,0,0,7821
870,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7821.0,6014.0,5617.0,6408.0,7764.0,3041.3418639365964,6098.5,6854.0,2618.3713515242166,780.0,0,0,1,0,0,0,1,0,0,5163
870,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5163.0,0.0,0.0,6408.0,7764.0,3041.3418639365964,5865.166666666667,6737.0,2837.956125676428,780.0,0,0,1,0,0,0,1,0,0,0
870,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8720.0,7295.0,6320.142857142857,7764.0,2971.5034033617517,5948.8,6854.0,2866.575638223273,780.0,1,0,1,0,0,0,1,0,0,8105
870,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8105.0,8140.0,6626.0,6316.0,7764.0,2968.562053699849,6219.166666666667,6935.0,2661.3087535288323,780.0,1,0,1,0,0,0,1,0,0,8111
870,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8111.0,7764.0,6328.0,6391.285714285715,7821.0,3017.6814893935657,6267.266666666666,7059.5,2685.9918727036156,780.0,1,0,1,0,0,0,1,0,0,8291
870,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8291.0,7248.0,7109.0,6703.571428571428,8105.0,3226.9671962563057,6376.233333333334,7162.5,2747.309325482853,780.0,1,0,1,0,0,0,1,0,0,9434
870,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9434.0,7821.0,6549.0,5586.285714285715,8105.0,4029.6988189477106,6162.166666666667,7162.5,2983.65124710778,780.0,1,0,1,0,0,0,1,0,0,0
870,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5163.0,6014.0,5873.0,8105.0,4065.8000442717293,6160.633333333333,7139.5,2983.1027642873523,780.0,0,0,1,0,0,0,1,0,0,7170
870,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7170.0,0.0,0.0,5873.0,8105.0,4065.8000442717293,5931.966666666666,7139.5,3183.815738076402,780.0,0,0,1,0,0,0,1,0,0,0
870,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8105.0,8720.0,4715.142857142857,7170.0,4459.264753617702,5743.633333333333,7139.5,3363.1288642380714,780.0,0,0,1,0,0,0,1,0,0,0
870,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8111.0,8140.0,4655.714285714285,7170.0,4408.953644357723,6000.133333333333,7209.0,3199.424395788688,780.0,0,0,1,0,0,0,1,0,0,7695
870,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7695.0,8291.0,7764.0,4468.0,6977.0,4253.6188906232155,5926.533333333334,7139.5,3148.626199968239,780.0,0,0,1,0,0,0,1,0,0,6977
870,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6977.0,9434.0,7248.0,4140.285714285715,6977.0,3879.1385089254773,5874.5,7124.5,3113.901940187495,780.0,0,0,1,0,0,0,1,0,0,7140
870,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7140.0,0.0,7821.0,5085.0,6977.0,3488.34363750668,5823.633333333333,7059.5,3087.991049693717,780.0,0,0,1,0,0,0,1,0,0,6613
870,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6613.0,7170.0,5163.0,4803.714285714285,6613.0,3369.5604913344273,5738.033333333334,6993.5,3067.7317969732812,780.0,0,0,1,0,0,0,1,0,0,5201
870,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5201.0,0.0,0.0,4803.714285714285,6613.0,3369.5604913344273,5504.366666666667,6801.5,3230.1782643594497,780.0,0,0,1,0,0,0,1,0,0,0
870,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8105.0,5965.857142857143,6977.0,2789.6053740371854,5588.3,7043.0,3265.724286248473,780.0,1,0,1,0,0,0,1,0,0,8135
870,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8135.0,7695.0,8111.0,5941.142857142857,6977.0,2772.4465386232087,5839.033333333334,7124.5,3106.7655925618897,780.0,1,0,1,0,0,0,1,0,0,7522
870,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7522.0,6977.0,8291.0,5961.285714285715,7118.0,2781.7234294759137,5833.133333333333,7113.5,3104.0721500383447,780.0,1,0,1,0,0,0,1,0,0,7118
870,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7118.0,7140.0,9434.0,5943.285714285715,7014.0,2773.21965197408,5846.066666666667,7113.5,3108.2950413961366,780.0,1,0,1,0,0,0,1,0,0,7014
870,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7014.0,6613.0,0.0,5984.142857142857,7014.0,2786.8043483873203,5865.1,7113.5,3113.092401455504,780.0,1,0,1,0,0,0,1,0,0,6899
870,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6899.0,5201.0,7170.0,5946.285714285715,7014.0,2800.979871062132,5792.666666666667,7066.0,3108.4286232350782,780.0,0,0,1,0,0,0,1,0,0,4936
870,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4936.0,0.0,0.0,5946.285714285715,7014.0,2800.979871062132,5574.366666666667,7066.0,3278.776196033843,780.0,0,0,1,0,0,0,1,0,0,0
870,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8135.0,0.0,5738.571428571428,6899.0,2662.087142146356,5596.6,7066.0,3284.1172497864363,780.0,0,0,1,0,0,0,1,0,0,6681
870,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,6681.0,7522.0,7695.0,5425.714285714285,6681.0,2543.6120455162263,5774.333333333333,7066.0,3110.481527566645,780.0,0,0,1,0,0,0,1,0,0,5332
870,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5332.0,7118.0,6977.0,5232.142857142857,5763.0,2442.9290771920664,5675.766666666666,6995.5,3060.366663668253,780.0,0,0,1,0,0,0,1,0,0,5763
870,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5763.0,7014.0,7140.0,5121.714285714285,5763.0,2365.1931361790685,5612.466666666666,6938.0,3027.097821840005,780.0,0,0,1,0,0,0,1,0,0,6241
870,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6241.0,6899.0,6613.0,5030.857142857143,5763.0,2296.7671067953643,5562.433333333333,6790.0,3002.6156032565236,780.0,0,0,1,0,0,0,1,0,0,6263
870,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6263.0,4936.0,5201.0,5069.0,5763.0,2297.1462730962535,5494.266666666666,6647.0,2986.197962504222,780.0,0,0,1,0,0,0,1,0,0,5203
870,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5203.0,0.0,0.0,5069.0,5763.0,2297.1462730962535,5233.566666666667,6438.0,3114.6943912003167,780.0,0,0,1,0,0,0,1,0,0,0
870,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,6681.0,8135.0,5325.714285714285,5763.0,2589.1667716523357,5344.066666666667,6647.0,3170.409382173651,780.0,1,0,1,0,0,0,1,0,0,8478
870,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8478.0,5332.0,7522.0,5651.0,6241.0,2729.3279392553773,5597.7,6790.0,3029.364063798618,780.0,1,0,1,0,0,0,1,0,0,7609
870,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7609.0,5763.0,7118.0,5850.285714285715,6263.0,2789.14226446565,5566.133333333333,6790.0,3007.189325064454,780.0,1,0,1,0,0,0,1,0,0,7158
870,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7158.0,6241.0,7014.0,5972.0,7093.0,2827.362375076814,5532.2,6790.0,2983.1299970518116,780.0,1,0,1,0,0,0,1,0,0,7093
870,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7093.0,6263.0,6899.0,5992.0,7093.0,2830.257585450484,5469.266666666666,6647.0,2942.5614566966615,780.0,1,0,1,0,0,0,1,0,0,6403
870,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6403.0,5203.0,4936.0,6025.285714285715,7093.0,2820.7861619464484,5336.0,6508.0,2845.7504070649525,780.0,0,0,1,0,0,0,1,0,0,5436
870,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5436.0,0.0,0.0,6025.285714285715,7093.0,2820.7861619464484,5336.0,6508.0,2845.7504070649525,780.0,0,0,1,0,0,0,1,0,0,0
870,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8478.0,6681.0,6057.714285714285,7093.0,2854.782753806071,5387.166666666667,6508.0,2893.265844530439,780.0,1,0,1,0,0,0,1,0,0,8705
870,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8705.0,7609.0,5332.0,6195.142857142857,7093.0,2963.0113864429336,5672.866666666667,6647.0,2763.2135556310127,780.0,1,0,1,0,0,0,1,0,0,8571
870,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8571.0,7158.0,5763.0,5172.571428571428,6403.0,3715.0539187268373,5672.866666666667,6647.0,2763.2135556310127,780.0,1,0,1,0,0,0,1,0,0,0
