Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1113,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8563.0,4952.0,5455.714285714285,6234.0,2583.3611642126043,5040.3,5461.0,2481.6805366942167,9260.0,0,0,1,0,0,0,0,0,1,5001
1113,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5001.0,6234.0,5429.0,5281.285714285715,5357.0,2563.1952529532164,5207.4,5461.0,2292.1294059876077,9260.0,0,0,1,0,0,0,0,0,1,5013
1113,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5013.0,7132.0,4701.0,5020.714285714285,5308.0,2433.108691522412,5229.533333333334,5461.0,2289.7060756009005,9260.0,0,0,1,0,0,0,0,0,1,5308
1113,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5308.0,7638.0,6514.0,4873.285714285715,5308.0,2274.1631218454636,5292.033333333334,5490.5,2301.190104142267,9260.0,0,0,1,0,0,0,0,0,1,6606
1113,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6606.0,6828.0,6377.0,4674.571428571428,5308.0,2131.171888667739,5302.533333333334,5490.5,2301.106161787433,9260.0,0,0,1,0,0,0,0,0,1,5437
1113,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5437.0,5357.0,5957.0,4707.285714285715,5308.0,2145.1054142151706,5308.5,5552.0,2301.6183923791386,9260.0,0,0,1,0,0,0,0,0,1,5586
1113,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5586.0,0.0,0.0,4707.285714285715,5308.0,2145.1054142151706,5126.4,5552.0,2496.8080257083,9260.0,0,0,1,0,0,0,0,0,1,0
1113,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5001.0,8563.0,5072.0,5437.0,2404.6920107711644,5194.266666666666,5771.5,2535.1948429961008,9260.0,1,0,1,0,0,0,0,0,1,7554
1113,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7554.0,5013.0,6234.0,5257.428571428572,5586.0,2449.02074696145,5404.633333333333,6095.5,2343.9447810862803,9260.0,1,0,1,0,0,0,0,0,1,6311
1113,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6311.0,5308.0,7132.0,5344.857142857143,5920.0,2462.016546693071,5342.666666666667,5938.5,2303.2288180955334,9260.0,1,0,1,0,0,0,0,0,1,5920
1113,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5920.0,6606.0,7638.0,5359.857142857143,5920.0,2471.2831639030105,5350.766666666666,5938.5,2307.7457232088,9260.0,1,0,1,0,0,0,0,0,1,6711
1113,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6711.0,5437.0,6828.0,5472.714285714285,6227.0,2493.3334924878986,5336.333333333333,5938.5,2300.618077871659,9260.0,1,0,1,0,0,0,0,0,1,6227
1113,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6227.0,5586.0,5357.0,5416.428571428572,6227.0,2494.796642156287,5290.7,5753.0,2289.0369477742956,9260.0,0,0,1,0,0,0,0,0,1,5192
1113,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5192.0,0.0,0.0,5416.428571428572,6227.0,2494.796642156287,5066.9,5522.5,2466.4238015729406,9260.0,0,0,1,0,0,0,0,0,1,0
1113,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7554.0,5001.0,5086.428571428572,5920.0,2310.926283054975,5059.733333333334,5511.5,2465.5574026469403,9260.0,0,0,1,0,0,0,0,0,1,5244
1113,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5244.0,6311.0,5013.0,4940.571428571428,5290.0,2252.2295514402945,5236.066666666667,5511.5,2272.8498279098612,9260.0,0,0,1,0,0,0,0,0,1,5290
1113,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5290.0,5920.0,5308.0,4862.285714285715,5290.0,2221.8302301095305,5250.066666666667,5511.5,2272.3332067060173,9260.0,0,0,1,0,0,0,0,0,1,5372
1113,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5372.0,6711.0,6606.0,4897.714285714285,5290.0,2257.906752893463,5301.066666666667,5753.0,2293.5580991165207,9260.0,0,0,1,0,0,0,0,0,1,6959
1113,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6959.0,6227.0,5437.0,4841.142857142857,5290.0,2223.753465694989,5338.733333333334,5875.5,2292.6422030627386,9260.0,0,0,1,0,0,0,0,0,1,5831
1113,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5831.0,5192.0,5586.0,4855.571428571428,5293.0,2226.7350431474665,5298.033333333334,5708.5,2281.871471543408,9260.0,0,0,1,0,0,0,0,0,1,5293
1113,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5293.0,0.0,0.0,4855.571428571428,5293.0,2226.7350431474665,5085.466666666666,5511.5,2467.3777471490735,9260.0,0,0,1,0,0,0,0,0,1,0
1113,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5244.0,7554.0,5265.285714285715,5372.0,2550.440596856793,5157.3,5511.5,2524.3378667518423,9260.0,1,0,1,0,0,0,0,0,1,8112
1113,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8112.0,5290.0,6311.0,5497.142857142857,5831.0,2625.7231022184737,5387.733333333334,5708.5,2346.5890275819106,9260.0,1,0,1,0,0,0,0,0,1,6913
1113,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6913.0,5372.0,5920.0,5666.857142857143,6560.0,2654.5217666321378,5320.966666666666,5708.5,2280.6992195125285,9260.0,1,0,1,0,0,0,0,0,1,6560
1113,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6560.0,6959.0,6711.0,5782.714285714285,6560.0,2736.7417192886937,5372.166666666667,5708.5,2318.825283500743,9260.0,1,0,1,0,0,0,0,0,1,7770
1113,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7770.0,5831.0,6227.0,5915.428571428572,6760.0,2761.8832860412986,5359.766666666666,5708.5,2310.068108912829,9260.0,1,0,1,0,0,0,0,0,1,6760
1113,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6760.0,5293.0,5192.0,5838.285714285715,6760.0,2789.5687070636145,5263.6,5511.5,2271.6878367386234,9260.0,0,0,1,0,0,0,0,0,1,4753
1113,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4753.0,0.0,0.0,5838.285714285715,6760.0,2789.5687070636145,5036.0,5404.5,2444.9842253210886,9260.0,0,0,1,0,0,0,0,0,1,0
1113,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8112.0,5244.0,5378.285714285715,6560.0,2611.9801373852815,5020.5,5404.5,2444.352925446309,9260.0,0,0,1,0,0,0,0,0,1,4892
1113,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4892.0,6913.0,5290.0,5230.142857142857,5876.0,2538.8116924111973,5216.366666666667,5511.5,2256.3819296926836,9260.0,0,0,1,0,0,0,0,0,1,5876
1113,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5876.0,6560.0,5372.0,5032.571428571428,5177.0,2470.979957907581,5222.233333333334,5511.5,2256.031436002141,9260.0,0,0,1,0,0,0,0,0,1,5177
1113,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5177.0,7770.0,6959.0,4790.857142857143,5177.0,2229.5319709579876,5257.733333333334,5708.5,2260.9992288020967,9260.0,0,0,1,0,0,0,0,0,1,6078
1113,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6078.0,6760.0,5831.0,4664.142857142857,5177.0,2121.555673601444,5276.566666666667,5852.0,2263.7837822203064,9260.0,0,0,1,0,0,0,0,0,1,5873
1113,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5873.0,4753.0,5293.0,4796.142857142857,5677.0,2156.463418699811,5245.6,5754.0,2251.2906581750403,9260.0,0,0,1,0,0,0,0,0,1,5677
1113,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5677.0,0.0,0.0,4796.142857142857,5677.0,2156.463418699811,5064.366666666667,5754.0,2445.793707760231,9260.0,0,0,1,0,0,0,0,0,1,0
1113,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4892.0,8112.0,5126.285714285715,5873.0,2342.463782308826,5118.266666666666,5852.0,2475.3250839565226,9260.0,1,0,1,0,0,0,0,0,1,7203
1113,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7203.0,5876.0,6913.0,5218.857142857143,5873.0,2389.364171250825,5335.733333333334,5874.5,2289.78597002116,9260.0,1,0,1,0,0,0,0,0,1,6524
1113,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6524.0,5177.0,6560.0,5467.142857142857,6078.0,2473.122009968468,5314.433333333333,5874.5,2271.3374410827564,9260.0,1,0,1,0,0,0,0,0,1,6915
1113,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6915.0,6078.0,7770.0,5713.0,6524.0,2624.8582818887567,5364.033333333334,5874.5,2309.7720514988173,9260.0,1,0,1,0,0,0,0,0,1,7799
1113,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7799.0,5873.0,6760.0,5860.714285714285,6907.0,2664.1629526166817,5396.933333333333,5874.5,2324.9437209849025,9260.0,1,0,1,0,0,0,0,0,1,6907
1113,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6907.0,5677.0,4753.0,5790.857142857143,6907.0,2676.1669995581005,5346.166666666667,5852.0,2311.851774322216,9260.0,0,0,1,0,0,0,0,0,1,5188
1113,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5188.0,0.0,0.0,5790.857142857143,6907.0,2676.1669995581005,5138.6,5754.0,2501.7801469050537,9260.0,0,0,1,0,0,0,0,0,1,0
1113,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7203.0,4892.0,5970.571428571428,6907.0,2824.9086626616704,5247.566666666667,5852.0,2574.3261010821143,9260.0,1,0,1,0,0,0,0,0,1,8461
1113,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8461.0,6524.0,5876.0,6125.0,6915.0,2889.024922010884,5501.066666666667,5874.5,2408.892719349148,9260.0,1,0,1,0,0,0,0,0,1,7605
1113,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7605.0,6915.0,5177.0,6371.285714285715,7605.0,3037.276450719498,5614.233333333334,5977.0,2475.2324959880843,9260.0,1,0,1,0,0,0,0,0,1,8639
1113,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8639.0,7799.0,6078.0,6845.857142857143,7605.0,3518.881945001442,5808.6,6301.0,2670.157564768352,9260.0,1,0,1,0,0,0,0,0,1,11121
1113,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,11121.0,6907.0,5873.0,5859.142857142857,7605.0,4365.431762860401,5629.533333333334,6301.0,2872.880144808826,9260.0,1,0,1,0,0,0,0,0,1,0
1113,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5188.0,5677.0,6473.0,8461.0,4553.398547605219,5713.733333333334,6301.0,2949.191717828081,9260.0,0,0,1,0,0,0,0,0,1,9485
1113,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,9485.0,0.0,0.0,6473.0,8461.0,4553.398547605219,5519.366666666667,6301.0,3127.9268608978755,9260.0,0,0,1,0,0,0,0,0,1,0
1113,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8461.0,7203.0,5264.285714285715,7605.0,5035.230604261858,5342.933333333333,6301.0,3286.3992027050253,9260.0,0,0,1,0,0,0,0,0,1,0
1113,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7605.0,6524.0,5067.714285714285,6229.0,4954.838231946821,5550.566666666667,6376.5,3130.258342134998,9260.0,0,0,1,0,0,0,0,0,1,6229
1113,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6229.0,8639.0,6915.0,4621.142857142857,5513.0,4714.353028379448,5463.933333333333,6153.5,3092.6626841867055,9260.0,0,0,1,0,0,0,0,0,1,5513
1113,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5513.0,11121.0,7799.0,3864.4285714285716,5513.0,3841.46572968977,5427.633333333333,5977.0,3081.4385073716207,9260.0,0,0,1,0,0,0,0,0,1,5824
1113,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5824.0,0.0,6907.0,4594.0,5513.0,3450.2513918070763,5379.2,5874.5,3074.4375027996075,9260.0,0,0,1,0,0,0,0,0,1,5107
1113,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5107.0,9485.0,5188.0,4003.8571428571427,5354.0,2758.116714267874,5298.666666666667,5848.5,3041.114556725286,9260.0,0,0,1,0,0,0,0,0,1,5354
1113,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5354.0,0.0,0.0,4003.8571428571427,5354.0,2758.116714267874,5073.333333333333,5750.5,3176.5307179844567,9260.0,0,0,1,0,0,0,0,0,1,0
1113,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8461.0,5078.285714285715,5513.0,2377.039174707736,5165.6,5848.5,3206.959776314095,9260.0,1,0,1,0,0,0,0,0,1,7521
1113,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7521.0,6229.0,7605.0,5087.285714285715,5513.0,2382.2357645907414,5375.333333333333,5874.5,3059.8560404871573,9260.0,1,0,1,0,0,0,0,0,1,6292
1113,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6292.0,5513.0,8639.0,5182.0,5824.0,2414.9380254297757,5418.133333333333,5977.0,3061.8416334790645,9260.0,1,0,1,0,0,0,0,0,1,6176
1113,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6176.0,5824.0,11121.0,5287.142857142857,6176.0,2463.090499661717,5440.933333333333,6127.0,3067.909396375293,9260.0,1,0,1,0,0,0,0,0,1,6560
1113,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6560.0,5107.0,0.0,5475.857142857143,6292.0,2497.355296346612,5482.633333333333,6202.5,3072.6964849307433,9260.0,1,0,1,0,0,0,0,0,1,6428
1113,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6428.0,5354.0,9485.0,5533.714285714285,6292.0,2498.752669785848,5472.0,6202.5,3071.1166788600544,9260.0,0,0,1,0,0,0,0,0,1,5759
1113,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5759.0,0.0,0.0,5533.714285714285,6292.0,2498.752669785848,5276.233333333334,6202.5,3227.8594239711765,9260.0,0,0,1,0,0,0,0,0,1,0
1113,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7521.0,0.0,5094.571428571428,6176.0,2357.4105749842597,5235.233333333334,6202.5,3230.4040601686374,9260.0,0,0,1,0,0,0,0,0,1,4447
1113,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4447.0,6292.0,6229.0,4969.285714285715,5759.0,2305.90804343146,5415.733333333334,6202.5,3075.3583579617275,9260.0,0,0,1,0,0,0,0,0,1,5415
1113,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5415.0,6176.0,5513.0,4760.142857142857,5415.0,2243.773713231901,5332.7,6000.0,3059.0235330677115,9260.0,0,0,1,0,0,0,0,0,1,4712
1113,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4712.0,6560.0,5824.0,4558.428571428572,5148.0,2114.759628353607,5286.833333333333,5791.5,3050.8502498691137,9260.0,0,0,1,0,0,0,0,0,1,5148
1113,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5148.0,6428.0,5107.0,4367.714285714285,5093.0,1973.5380846156913,5226.1,5636.0,3035.416909955101,9260.0,0,0,1,0,0,0,0,0,1,5093
1113,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5093.0,5759.0,5354.0,4289.857142857143,5093.0,1919.514125030206,5139.933333333333,5464.0,2996.299498557757,9260.0,0,0,1,0,0,0,0,0,1,5214
1113,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5214.0,0.0,0.0,4289.857142857143,5093.0,1919.514125030206,4909.7,5384.5,3118.701532965944,9260.0,0,0,1,0,0,0,0,0,1,0
1113,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4447.0,7521.0,4622.714285714285,5148.0,2140.5931977130167,4962.666666666667,5464.0,3137.030622489486,9260.0,1,0,1,0,0,0,0,0,1,6777
1113,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6777.0,5415.0,6292.0,4704.285714285715,5148.0,2186.210169394037,5162.2,5636.0,2997.772833058016,9260.0,1,0,1,0,0,0,0,0,1,5986
1113,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5986.0,4712.0,6176.0,4891.571428571428,5214.0,2242.413347054378,5080.933333333333,5636.0,2937.706024274292,9260.0,1,0,1,0,0,0,0,0,1,6023
1113,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6023.0,5148.0,6560.0,5053.571428571428,5986.0,2304.13880203594,5036.833333333333,5636.0,2908.2918802829154,9260.0,1,0,1,0,0,0,0,0,1,6282
1113,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6282.0,5093.0,6428.0,5132.571428571428,5986.0,2315.169673921896,4937.066666666667,5579.5,2830.764280047951,9260.0,1,0,1,0,0,0,0,0,1,5646
1113,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5646.0,5214.0,5759.0,5116.571428571428,5986.0,2314.9001315494406,4736.433333333333,5464.0,2579.508943956972,9260.0,0,0,1,0,0,0,0,0,1,5102
1113,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5102.0,0.0,0.0,5116.571428571428,5986.0,2314.9001315494406,4736.433333333333,5464.0,2579.508943956972,9260.0,0,0,1,0,0,0,0,0,1,0
1113,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6777.0,4447.0,5295.285714285715,5986.0,2504.9416968787723,4687.866666666667,5464.0,2499.4957385693674,9260.0,1,0,1,0,0,0,0,0,1,8028
1113,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8028.0,5986.0,5415.0,5605.857142857143,6023.0,2729.551759817682,4959.866666666667,5579.5,2414.303536802298,9260.0,1,0,1,0,0,0,0,0,1,8160
