Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
946,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2653.0,0.0,0.0,4115.142857142857,4557.0,2204.6595677164783,3384.0,3497.5,1860.3254072042491,2220.0,0,1,1,0,0,0,1,0,0,0
946,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6810.0,3505.0,3717.4285714285716,4474.0,1861.9701803146452,3432.7,3515.5,1857.2668118352913,2220.0,0,1,1,0,0,0,1,0,0,4026
946,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4026.0,5567.0,3526.0,3144.0,4026.0,1814.9238735182992,3484.4666666666667,3515.5,1778.2518485247272,2220.0,0,1,1,0,0,0,1,0,0,1553
946,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,1553.0,4557.0,3469.0,3066.5714285714284,4015.0,1755.1731972603025,3501.9666666666667,3562.5,1780.8895197651075,2220.0,0,1,1,0,0,0,1,0,0,4015
946,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4015.0,4745.0,4797.0,3032.1428571428573,4015.0,1718.7485203456833,3532.133333333333,3770.5,1790.2303017582217,2220.0,0,1,1,0,0,0,1,0,0,4504
946,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4504.0,4474.0,4350.0,2907.4285714285716,3601.0,1625.8510445448621,3543.0,3808.0,1789.6049843471044,2220.0,0,1,1,0,0,0,1,0,0,3601
946,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3601.0,2653.0,3257.0,2957.5714285714284,3601.0,1622.104688066593,3542.133333333333,3808.0,1789.8682620244147,2220.0,0,1,1,0,0,0,1,0,0,3004
946,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3004.0,0.0,0.0,2957.5714285714284,3601.0,1622.104688066593,3427.866666666667,3808.0,1903.23861430681,2220.0,0,1,1,0,0,0,1,0,0,0
946,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4026.0,6810.0,3250.5714285714284,3601.0,1990.6319647407502,3543.1666666666665,4020.5,1956.5134380661261,2220.0,1,1,1,0,0,0,1,0,0,6077
946,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6077.0,1553.0,5567.0,3844.5714285714284,4015.0,2019.8102928363394,3733.5333333333333,4188.0,1876.0623424192697,2220.0,1,1,1,0,0,0,1,0,0,5711
946,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5711.0,4015.0,4557.0,3945.714285714286,4504.0,2047.3064999559554,3701.6666666666665,4188.0,1849.8129138083002,2220.0,1,1,1,0,0,0,1,0,0,4723
946,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4723.0,4504.0,4745.0,3973.714285714286,4700.0,2057.529239507563,3658.5,4188.0,1809.1131138269627,2220.0,1,1,1,0,0,0,1,0,0,4700
946,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4700.0,3601.0,4474.0,4121.142857142857,4700.0,2063.336895142706,3660.7,4188.0,1810.295749318326,2220.0,1,1,1,0,0,0,1,0,0,4633
946,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4633.0,3004.0,2653.0,4103.142857142857,4700.0,2075.2221912019786,3609.4,4020.5,1809.930739768409,2220.0,0,1,1,0,0,0,1,0,0,2878
946,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2878.0,0.0,0.0,4103.142857142857,4700.0,2075.2221912019786,3452.366666666667,3808.0,1912.5185684621845,2220.0,0,1,1,0,0,0,1,0,0,0
946,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6077.0,4026.0,3704.0,4633.0,1892.9958619430029,3480.6,3808.0,1903.226490952159,2220.0,0,1,1,0,0,0,1,0,0,3283
946,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3283.0,5711.0,1553.0,3444.1428571428573,3892.0,1684.9933163637402,3610.3333333333335,3953.5,1786.8833652254812,2220.0,0,1,1,0,0,0,1,0,0,3892
946,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3892.0,4723.0,4015.0,3217.285714285714,3283.0,1588.2411355842362,3598.0,3953.5,1788.9112080661878,2220.0,0,1,1,0,0,0,1,0,0,3135
946,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3135.0,4700.0,4504.0,3142.4285714285716,3283.0,1517.48287822772,3619.6666666666665,4020.5,1791.9428164624183,2220.0,0,1,1,0,0,0,1,0,0,4176
946,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4176.0,4633.0,3601.0,3115.714285714286,3283.0,1488.2330366675008,3652.233333333333,4101.0,1797.977996170321,2220.0,0,1,1,0,0,0,1,0,0,4446
946,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4446.0,2878.0,3004.0,3183.4285714285716,3352.0,1486.396745729176,3604.0666666666666,4020.5,1785.5653974317902,2220.0,0,1,1,0,0,0,1,0,0,3352
946,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3352.0,0.0,0.0,3183.4285714285716,3352.0,1486.396745729176,3459.0666666666666,3953.5,1896.1048991302532,2220.0,0,1,1,0,0,0,1,0,0,0
946,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3283.0,6077.0,3682.714285714286,3892.0,2017.5181712759295,3576.4333333333334,4020.5,1989.8227209778113,2220.0,1,1,1,0,0,0,1,0,0,6778
946,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6778.0,3892.0,5711.0,4056.5714285714284,4176.0,2287.21022624673,3793.4,4101.0,1940.665324946132,2220.0,1,1,1,0,0,0,1,0,0,6509
946,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6509.0,3135.0,4723.0,4337.857142857143,4446.0,2276.0325443317242,3736.5333333333333,4101.0,1873.0397336090234,2220.0,1,1,1,0,0,0,1,0,0,5104
946,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5104.0,4176.0,4700.0,4427.857142857143,4806.0,2281.0160330118556,3711.1666666666665,4101.0,1852.434597167093,2220.0,1,1,1,0,0,0,1,0,0,4806
946,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4806.0,4446.0,4633.0,4503.857142857143,4978.0,2290.564008315523,3725.2,4101.0,1860.6397564945978,2220.0,1,1,1,0,0,0,1,0,0,4978
946,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4978.0,3352.0,2878.0,4426.571428571428,4978.0,2344.4004107051096,3660.733333333333,4020.5,1857.58946381916,2220.0,0,1,1,0,0,0,1,0,0,2811
946,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2811.0,0.0,0.0,4426.571428571428,4978.0,2344.4004107051096,3511.6,3953.5,1966.4501817339233,2220.0,0,1,1,0,0,0,1,0,0,0
946,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6778.0,3283.0,4009.4285714285716,4806.0,2103.6983194002933,3551.766666666667,3953.5,1960.6056538439998,2220.0,0,1,1,0,0,0,1,0,0,3858
946,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3858.0,6509.0,3892.0,3527.0,3858.0,1800.2843293954056,3656.1666666666665,3953.5,1844.9319038612393,2220.0,0,1,1,0,0,0,1,0,0,3132
946,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3132.0,5104.0,3135.0,3259.285714285714,3230.0,1660.608594691086,3629.633333333333,3875.0,1845.1535677297288,2220.0,0,1,1,0,0,0,1,0,0,3230
946,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3230.0,4806.0,4176.0,3140.714285714286,3230.0,1558.2396814232088,3710.4,3934.0,1803.684210452174,2220.0,0,1,1,0,0,0,1,0,0,3976
946,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3976.0,4978.0,4446.0,2968.1428571428573,3230.0,1377.230364242117,3702.233333333333,3875.0,1802.8119354809705,2220.0,0,1,1,0,0,0,1,0,0,3770
946,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3770.0,2811.0,3352.0,2959.8571428571427,3230.0,1378.5072153808774,3643.866666666667,3814.0,1804.3033756174063,2220.0,0,1,1,0,0,0,1,0,0,2753
946,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2753.0,0.0,0.0,2959.8571428571427,3230.0,1378.5072153808774,3523.8333333333335,3814.0,1923.1215301015768,2220.0,0,1,1,0,0,0,1,0,0,0
946,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3858.0,6778.0,3248.1428571428573,3230.0,1756.7565216018054,3619.5666666666666,3875.0,1967.3280616864208,2220.0,1,1,1,0,0,0,1,0,0,5876
946,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,5876.0,3132.0,6509.0,3617.285714285714,3770.0,1984.9485899543854,3810.1,3934.0,1879.5239006470356,2220.0,1,1,1,0,0,0,1,0,0,5716
946,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5716.0,3230.0,5104.0,3788.714285714286,3976.0,1997.7039081810656,3755.2,3934.0,1834.5413107067538,2220.0,1,1,1,0,0,0,1,0,0,4430
946,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4430.0,3976.0,4806.0,3914.714285714286,4430.0,2038.8758924372771,3726.766666666667,3934.0,1809.6243977465433,2220.0,1,1,1,0,0,0,1,0,0,4858
946,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4858.0,3770.0,4978.0,4001.1428571428573,4430.0,2044.5342117111031,3715.1666666666665,3934.0,1804.125178838636,2220.0,1,1,1,0,0,0,1,0,0,4375
946,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4375.0,2753.0,2811.0,3982.4285714285716,4430.0,2058.4153984026043,3645.9,3875.0,1804.900825434786,2220.0,0,1,1,0,0,0,1,0,0,2622
946,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2622.0,0.0,0.0,3982.4285714285716,4430.0,2058.4153984026043,3491.4666666666667,3814.0,1912.5274256917176,2220.0,0,1,1,0,0,0,1,0,0,0
946,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,5876.0,3858.0,4056.1428571428573,4430.0,2144.9486729345786,3608.6,3875.0,1980.0750525657108,2220.0,1,1,1,0,0,0,1,0,0,6392
946,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6392.0,5716.0,3132.0,4025.1428571428573,4430.0,2118.3646545209845,3791.9,3934.0,1886.8315961987155,2220.0,1,1,1,0,0,0,1,0,0,5499
946,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5499.0,4430.0,3230.0,4298.0,4858.0,2294.8605622128766,3893.8,4076.0,1940.1937052245846,2220.0,1,1,1,0,0,0,1,0,0,6340
946,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6340.0,4858.0,3976.0,4584.857142857143,5499.0,2493.4355434869,3992.9333333333334,4275.5,2014.64760216757,2220.0,1,1,1,0,0,0,1,0,0,6866
946,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,6866.0,4375.0,3770.0,3959.8571428571427,5499.0,3042.6365994299213,3888.4333333333334,4275.5,2138.201011216629,2220.0,1,1,1,0,0,0,1,0,0,0
946,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2622.0,2753.0,4204.142857142857,5499.0,2985.4291946369244,3893.633333333333,4353.5,2139.113971965372,2220.0,0,1,1,0,0,0,1,0,0,4332
946,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4332.0,0.0,0.0,4204.142857142857,5499.0,2985.4291946369244,3745.4333333333334,4154.0,2250.630741988034,2220.0,0,1,1,0,0,0,1,0,0,0
946,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6392.0,5876.0,3291.0,4332.0,3176.1615722965557,3633.7,4154.0,2351.769504744943,2220.0,0,1,1,0,0,0,1,0,0,0
946,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5499.0,5716.0,3144.8571428571427,4332.0,3079.704283886762,3782.9,4353.5,2253.209578234629,2220.0,0,1,1,0,0,0,1,0,0,4476
946,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4476.0,6340.0,4430.0,2838.4285714285716,4195.0,2803.094828764738,3696.8,4263.5,2183.0732434361644,2220.0,0,1,1,0,0,0,1,0,0,4195
946,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4195.0,6866.0,4858.0,2393.4285714285716,3751.0,2249.789757373108,3604.866666666667,4085.5,2117.6546189257283,2220.0,0,1,1,0,0,0,1,0,0,3751
946,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3751.0,0.0,4375.0,2925.285714285714,3751.0,2017.7743278412563,3558.8333333333335,3917.0,2098.86959860636,2220.0,0,1,1,0,0,0,1,0,0,3723
946,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3723.0,4332.0,2622.0,2699.1428571428573,3723.0,1920.1877884355838,3490.266666666667,3814.0,2090.3037055914137,2220.0,0,1,1,0,0,0,1,0,0,2749
946,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2749.0,0.0,0.0,2699.1428571428573,3723.0,1920.1877884355838,3324.3333333333335,3760.5,2164.4009497466886,2220.0,0,1,1,0,0,0,1,0,0,0
946,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6392.0,3664.0,3751.0,2031.5255351582457,3455.766666666667,3814.0,2250.173735565742,2220.0,1,1,1,0,0,0,1,0,0,6754
946,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6754.0,4476.0,5499.0,3850.1428571428573,3751.0,2173.089692010849,3648.4,3917.0,2190.709499304923,2220.0,1,1,1,0,0,0,1,0,0,5779
946,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5779.0,4195.0,6340.0,3972.1428571428573,3751.0,2219.161134946523,3688.1,4085.5,2205.3813549338024,2220.0,1,1,1,0,0,0,1,0,0,5049
946,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5049.0,3751.0,6866.0,4059.4285714285716,4362.0,2221.0286548611393,3729.1,4263.5,2206.1197383641716,2220.0,1,1,1,0,0,0,1,0,0,4362
946,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4362.0,3723.0,0.0,4204.285714285715,4737.0,2228.4839176957435,3779.3333333333335,4347.0,2211.5139506733817,2220.0,1,1,1,0,0,0,1,0,0,4737
946,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4737.0,2749.0,4332.0,4228.285714285715,4737.0,2211.0351809567774,3744.0333333333333,4347.0,2216.712251454195,2220.0,0,1,1,0,0,0,1,0,0,2917
946,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2917.0,0.0,0.0,4228.285714285715,4737.0,2211.0351809567774,3618.366666666667,4347.0,2319.6605798579944,2220.0,0,1,1,0,0,0,1,0,0,0
946,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6754.0,0.0,3800.4285714285716,4362.0,1910.131920151315,3651.9,4347.0,2313.9838367092634,2220.0,0,1,1,0,0,0,1,0,0,3759
946,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3759.0,5779.0,4476.0,3498.5714285714284,3759.0,1700.839288620263,3774.1,4347.0,2208.8923320258864,2220.0,0,1,1,0,0,0,1,0,0,3666
946,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3666.0,5049.0,4195.0,3293.8571428571427,3666.0,1563.8483972315876,3698.766666666667,4263.5,2172.982325067894,2220.0,0,1,1,0,0,0,1,0,0,3616
946,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3616.0,4362.0,3751.0,3158.1428571428573,3616.0,1495.4280801352963,3621.9666666666667,3977.0,2139.688754087336,2220.0,0,1,1,0,0,0,1,0,0,3412
946,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3412.0,4737.0,3723.0,3074.285714285714,3616.0,1405.9159190465718,3612.633333333333,3954.5,2136.6510935111282,2220.0,0,1,1,0,0,0,1,0,0,4150
946,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4150.0,2917.0,2749.0,3033.1428571428573,3616.0,1415.4674644290267,3538.3333333333335,3755.0,2130.598431934305,2220.0,0,1,1,0,0,0,1,0,0,2629
946,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2629.0,0.0,0.0,3033.1428571428573,3616.0,1415.4674644290267,3392.5,3737.0,2219.2404067064526,2220.0,0,1,1,0,0,0,1,0,0,0
946,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3759.0,6754.0,3317.4285714285716,3616.0,1746.6430523667243,3496.733333333333,3755.0,2254.950843310587,2220.0,1,1,1,0,0,0,1,0,0,5749
946,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,5749.0,3666.0,5779.0,3541.4285714285716,3616.0,1893.1932334148075,3671.2,3954.5,2176.1805262336625,2220.0,1,1,1,0,0,0,1,0,0,5234
946,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5234.0,3616.0,5049.0,3708.5714285714284,4150.0,1951.619998628733,3617.6666666666665,3954.5,2126.1195076757895,2220.0,1,1,1,0,0,0,1,0,0,4786
946,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4786.0,3412.0,4362.0,3876.5714285714284,4588.0,1972.3419123082122,3587.3,3954.5,2104.7205425112775,2220.0,1,1,1,0,0,0,1,0,0,4588
946,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4588.0,4150.0,4737.0,3886.0,4588.0,1974.0238938101356,3516.5,3954.5,2043.7721674427887,2220.0,1,1,1,0,0,0,1,0,0,4216
946,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4216.0,2629.0,2917.0,3880.4285714285716,4588.0,1978.2134917767637,3373.9666666666667,3755.0,1949.03083755674,2220.0,0,1,1,0,0,0,1,0,0,2590
946,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2590.0,0.0,0.0,3880.4285714285716,4588.0,1978.2134917767637,3373.9666666666667,3755.0,1949.03083755674,2220.0,0,1,1,0,0,0,1,0,0,0
946,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,5749.0,3759.0,3991.1428571428573,4588.0,2117.037192916193,3447.0333333333333,3755.0,2025.7619678962071,2220.0,1,1,1,0,0,0,1,0,0,6524
946,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6524.0,5234.0,3666.0,4213.0,4588.0,2338.7552957360313,3673.266666666667,3954.5,2006.416670951292,2220.0,1,1,1,0,0,0,1,0,0,6787
