Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
759,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5425.0,7128.0,6575.0,4187.0,4895.0,2334.7973502354903,5130.833333333333,4999.5,2671.1556466267075,110.0,0,1,1,0,0,0,1,0,0,5104
759,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5104.0,7218.0,6768.0,3866.1428571428573,4895.0,1975.5290792233725,5161.933333333333,5038.0,2663.4254186891617,110.0,0,1,1,0,0,0,1,0,0,4972
759,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4972.0,4244.0,4608.0,3853.714285714286,4895.0,1973.0277675259854,5145.866666666667,5038.0,2668.1383246638893,110.0,0,1,1,0,0,0,1,0,0,4157
759,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4157.0,0.0,0.0,3853.714285714286,4895.0,1973.0277675259856,4966.066666666667,4933.5,2827.8079354051306,110.0,0,1,1,0,0,0,1,0,0,0
759,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2423.0,10593.0,5082.428571428572,4972.0,3218.563699185442,5195.166666666667,5038.0,3030.636965976002,110.0,1,1,1,0,0,0,1,0,0,11024
759,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11024.0,4895.0,8376.0,5440.142857142857,5104.0,3331.4303949190453,5441.8,5264.5,2891.129935414227,110.0,1,1,1,0,0,0,1,0,0,7399
759,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7399.0,5425.0,6963.0,5867.714285714285,5104.0,3516.1118068251503,5433.566666666667,5264.5,2881.9716153970044,110.0,1,1,1,0,0,0,1,0,0,8418
759,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8418.0,5104.0,7128.0,5974.285714285715,5850.0,3500.3762994991303,5353.966666666666,5264.5,2834.4283433054593,110.0,1,1,1,0,0,0,1,0,0,5850
759,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5850.0,4972.0,7218.0,6347.142857142857,7399.0,3514.797691123031,5367.733333333334,5264.5,2844.5327952035464,110.0,1,1,1,0,0,0,1,0,0,7582
759,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7582.0,4157.0,4244.0,6303.285714285715,7399.0,3548.4350876729527,5276.666666666667,5038.0,2848.0478169820267,110.0,0,1,1,0,0,0,1,0,0,3850
759,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3850.0,0.0,0.0,6303.285714285715,7399.0,3548.4350876729527,5047.733333333334,4933.5,2988.301731214839,110.0,0,1,1,0,0,0,1,0,0,0
759,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11024.0,2423.0,5330.857142857143,5850.0,2915.3751290112104,5051.933333333333,4933.5,2986.9989544730315,110.0,0,1,1,0,0,0,1,0,0,4217
759,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4217.0,7399.0,4895.0,5023.857142857143,5250.0,2770.861865230829,5226.933333333333,5038.0,2830.5060463035434,110.0,0,1,1,0,0,0,1,0,0,5250
759,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5250.0,8418.0,5425.0,4501.714285714285,4763.0,2334.7184494270896,5224.133333333333,5038.0,2830.936359451474,110.0,0,1,1,0,0,0,1,0,0,4763
759,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4763.0,5850.0,5104.0,4601.0,4763.0,2415.0086266236526,5306.533333333334,5177.0,2832.250886672554,110.0,0,1,1,0,0,0,1,0,0,6545
759,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6545.0,7582.0,4972.0,4416.0,4763.0,2187.474190323929,5354.466666666666,5337.5,2836.4059182940177,110.0,0,1,1,0,0,0,1,0,0,6287
759,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6287.0,3850.0,4157.0,4535.428571428572,4763.0,2174.2033680670907,5291.5,5177.0,2829.3349986317908,110.0,0,1,1,0,0,0,1,0,0,4686
759,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4686.0,0.0,0.0,4535.428571428572,4763.0,2174.2033680670907,5065.9,5038.0,2973.6893299459643,110.0,0,1,1,0,0,0,1,0,0,0
759,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4217.0,11024.0,5574.428571428572,5250.0,3392.9088236665416,5295.3,5177.0,3194.406082081828,110.0,1,1,1,0,0,0,1,0,0,11490
759,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,11490.0,5250.0,7399.0,6020.428571428572,6287.0,3544.9429171305806,5574.366666666667,5337.5,3079.477177786149,110.0,1,1,1,0,0,0,1,0,0,8372
759,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8372.0,4763.0,8418.0,6515.857142857143,6545.0,3582.063531382034,5495.633333333333,5337.5,2975.16886200956,110.0,1,1,1,0,0,0,1,0,0,8231
759,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8231.0,6545.0,5850.0,6577.285714285715,6975.0,3586.331073873208,5448.933333333333,5337.5,2939.175640154592,110.0,1,1,1,0,0,0,1,0,0,6975
759,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6975.0,6287.0,7582.0,6783.857142857143,7733.0,3608.4006350261507,5474.6,5337.5,2956.1662568149027,110.0,1,1,1,0,0,0,1,0,0,7733
759,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7733.0,4686.0,3850.0,6689.714285714285,7733.0,3680.139205441631,5371.233333333334,5177.0,2950.569339371095,110.0,0,1,1,0,0,0,1,0,0,4027
759,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4027.0,0.0,0.0,6689.714285714285,7733.0,3680.139205441631,5130.633333333333,5038.0,3085.968651184252,110.0,0,1,1,0,0,0,1,0,0,0
759,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,11490.0,4217.0,5772.714285714285,6975.0,3026.323881889582,5158.2,5087.5,3081.465799885189,110.0,0,1,1,0,0,0,1,0,0,5071
759,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5071.0,8372.0,5250.0,5109.428571428572,5071.0,2866.2595751921963,5282.5,5087.5,2938.0945238427034,110.0,0,1,1,0,0,0,1,0,0,3729
759,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3729.0,8231.0,4763.0,4765.428571428572,5071.0,2556.993277082992,5395.833333333333,5177.0,2889.1571982313376,110.0,0,1,1,0,0,0,1,0,0,5823
759,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5823.0,6975.0,6545.0,4472.0,4921.0,2372.3610602098493,5396.7,5177.0,2889.0056772959574,110.0,0,1,1,0,0,0,1,0,0,4921
759,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4921.0,7733.0,6287.0,4251.714285714285,4921.0,2071.6234144816412,5422.233333333334,5177.0,2892.6471194169644,110.0,0,1,1,0,0,0,1,0,0,6191
759,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6191.0,4027.0,4686.0,4369.857142857143,4921.0,2080.235918397353,5413.9,5160.5,2893.955333520853,110.0,0,1,1,0,0,0,1,0,0,4854
759,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4854.0,0.0,0.0,4369.857142857143,4921.0,2080.235918397353,5248.166666666667,5160.5,3057.863566602346,110.0,0,1,1,0,0,0,1,0,0,0
759,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5071.0,11490.0,5152.285714285715,4921.0,3145.2815302865815,5461.2,5536.5,3198.6066513944515,110.0,1,1,1,0,0,0,1,0,0,10548
759,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10548.0,3729.0,8372.0,5739.714285714285,5823.0,3218.2995362088186,5722.566666666667,5836.5,3054.0578849078506,110.0,1,1,1,0,0,0,1,0,0,7841
759,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7841.0,5823.0,8231.0,5742.571428571428,5843.0,3218.3946752557054,5549.866666666667,5833.0,2885.787811318431,110.0,1,1,1,0,0,0,1,0,0,5843
759,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5843.0,4921.0,6975.0,6134.0,6191.0,3268.05905699392,5558.6,5833.0,2891.966692706563,110.0,1,1,1,0,0,0,1,0,0,7661
759,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7661.0,6191.0,7733.0,6364.428571428572,7661.0,3329.0446506038743,5538.133333333333,5833.0,2873.1441114321906,110.0,1,1,1,0,0,0,1,0,0,7804
759,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7804.0,4854.0,4027.0,6234.714285714285,7661.0,3414.304502837324,5474.666666666667,5536.5,2887.013387369476,110.0,0,1,1,0,0,0,1,0,0,3946
759,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3946.0,0.0,0.0,6234.714285714285,7661.0,3414.304502837324,5221.933333333333,5160.5,3024.7567007695966,110.0,0,1,1,0,0,0,1,0,0,0
759,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10548.0,5071.0,6235.142857142857,7661.0,3414.936281912709,5445.3,5536.5,3164.1603467586788,110.0,1,1,1,0,0,0,1,0,0,10551
759,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,10551.0,7841.0,3729.0,6267.714285714285,7661.0,3433.840595906459,5714.266666666666,5833.0,3025.2251433267065,110.0,1,1,1,0,0,0,1,0,0,8069
759,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8069.0,5843.0,5823.0,6646.285714285715,7804.0,3524.104317141481,5856.8,6017.0,3052.854553387359,110.0,1,1,1,0,0,0,1,0,0,8493
759,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8493.0,7661.0,4921.0,6962.571428571428,8069.0,3724.033693776271,6010.966666666666,6239.0,3136.780751281351,110.0,1,1,1,0,0,0,1,0,0,9875
759,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9875.0,7804.0,6191.0,5847.714285714285,8069.0,4514.414237169856,5852.2,6239.0,3317.459065049012,110.0,1,1,1,0,0,0,1,0,0,0
759,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3946.0,4854.0,6260.714285714285,8069.0,4443.118301159134,5861.933333333333,6239.0,3319.9892078484063,110.0,0,1,1,0,0,0,1,0,0,6837
759,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6837.0,0.0,0.0,6260.714285714285,8069.0,4443.118301159134,5652.366666666667,6017.0,3486.48403551272,110.0,0,1,1,0,0,0,1,0,0,0
759,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,10551.0,10548.0,4753.428571428572,6837.0,4533.8435077074455,5496.166666666667,6017.0,3633.156641016311,110.0,0,1,1,0,0,0,1,0,0,0
759,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8069.0,7841.0,4489.142857142857,6219.0,4358.906186517112,5703.466666666666,6205.0,3483.0645912940577,110.0,0,1,1,0,0,0,1,0,0,6219
759,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6219.0,8493.0,5843.0,4125.142857142857,5945.0,4065.3321893203038,5518.633333333333,6068.0,3308.1399032598715,110.0,0,1,1,0,0,0,1,0,0,5945
759,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5945.0,9875.0,7661.0,3481.0,5366.0,3284.711656548665,5418.433333333333,5894.0,3263.963601505695,110.0,0,1,1,0,0,0,1,0,0,5366
759,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5366.0,0.0,7804.0,4306.714285714285,5780.0,2975.7742809945403,5336.733333333334,5833.0,3221.5344698186746,110.0,0,1,1,0,0,0,1,0,0,5780
759,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5780.0,6837.0,3946.0,3923.714285714286,5366.0,2760.583918562987,5242.766666666666,5801.5,3213.2031894639986,110.0,0,1,1,0,0,0,1,0,0,4156
759,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4156.0,0.0,0.0,3923.714285714286,5366.0,2760.583918562987,4985.0,5573.0,3315.104398418517,110.0,0,1,1,0,0,0,1,0,0,0
759,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,10551.0,5423.285714285715,5780.0,3103.6669556233905,5200.666666666667,5801.5,3458.0072728163223,110.0,1,1,1,0,0,0,1,0,0,10497
759,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10497.0,6219.0,8069.0,5614.142857142857,5780.0,3200.326828547953,5452.5,5833.0,3339.264659399917,110.0,1,1,1,0,0,0,1,0,0,7555
759,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7555.0,5945.0,8493.0,5825.714285714285,5780.0,3273.9520824372535,5531.0,5894.0,3357.617474258835,110.0,1,1,1,0,0,0,1,0,0,7426
759,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7426.0,5366.0,9875.0,6043.714285714285,6892.0,3289.0103229941215,5636.433333333333,6068.0,3348.730533359989,110.0,1,1,1,0,0,0,1,0,0,6892
759,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6892.0,5780.0,0.0,6206.714285714285,6921.0,3302.0103833011426,5673.033333333334,6205.0,3356.8304373407773,110.0,1,1,1,0,0,0,1,0,0,6921
759,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6921.0,4156.0,6837.0,6183.857142857143,6921.0,3319.0813703278095,5642.2,6205.0,3368.2051538795395,110.0,0,1,1,0,0,0,1,0,0,3996
759,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3996.0,0.0,0.0,6183.857142857143,6921.0,3319.0813703278095,5435.833333333333,6082.0,3519.673751371277,110.0,0,1,1,0,0,0,1,0,0,0
759,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10497.0,0.0,5372.571428571428,6892.0,2731.0828046242536,5434.633333333333,6082.0,3519.8850929847263,110.0,0,1,1,0,0,0,1,0,0,4818
759,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4818.0,7555.0,6219.0,5058.857142857143,5359.0,2559.334316352035,5613.266666666666,6082.0,3367.2424298837173,110.0,0,1,1,0,0,0,1,0,0,5359
759,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5359.0,7426.0,5945.0,4702.142857142857,4929.0,2338.943310455345,5425.966666666666,5894.0,3237.0458806345855,110.0,0,1,1,0,0,0,1,0,0,4929
759,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4929.0,6892.0,5366.0,4427.857142857143,4929.0,2143.7760632873506,5330.333333333333,5811.5,3205.4632387086663,110.0,0,1,1,0,0,0,1,0,0,4972
759,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4972.0,6921.0,5780.0,4211.0,4929.0,1914.010100983448,5315.666666666667,5591.5,3204.042934549534,110.0,0,1,1,0,0,0,1,0,0,5403
759,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5403.0,3996.0,4156.0,4244.571428571428,4929.0,1911.670025321914,5201.333333333333,5384.5,3178.56285388412,110.0,0,1,1,0,0,0,1,0,0,4231
759,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4231.0,0.0,0.0,4244.571428571428,4929.0,1911.670025321914,4941.2,5362.5,3276.0600116603496,110.0,0,1,1,0,0,0,1,0,0,0
759,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4818.0,10497.0,4922.285714285715,4972.0,2788.609074687338,5128.4,5384.5,3376.1565640277395,110.0,1,1,1,0,0,0,1,0,0,9562
759,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,9562.0,5359.0,7555.0,5237.428571428572,4972.0,2965.2447261085013,5380.566666666667,5591.5,3260.439220288489,110.0,1,1,1,0,0,0,1,0,0,7565
759,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7565.0,4929.0,7426.0,5498.285714285715,5403.0,3013.5147648709526,5254.033333333334,5591.5,3123.651813826726,110.0,1,1,1,0,0,0,1,0,0,6755
759,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6755.0,4972.0,6892.0,5624.714285714285,5857.0,3006.311068085808,5180.3,5591.5,3080.7256886917935,110.0,1,1,1,0,0,0,1,0,0,5857
759,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5857.0,5403.0,6921.0,5821.714285714285,6755.0,3034.4117339986287,5123.266666666666,5591.5,3032.747302743646,110.0,1,1,1,0,0,0,1,0,0,6782
759,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6782.0,4231.0,3996.0,5855.857142857143,6755.0,3014.811405299476,4943.1,5384.5,2898.29388993142,110.0,0,1,1,0,0,0,1,0,0,4470
759,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4470.0,0.0,0.0,5855.857142857143,6755.0,3014.811405299476,4943.1,5384.5,2898.29388993142,110.0,0,1,1,0,0,0,1,0,0,0
759,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,9562.0,4818.0,6022.571428571428,6755.0,3274.955412273722,5072.833333333333,5384.5,3068.122958505046,110.0,1,1,1,0,0,0,1,0,0,10729
759,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10729.0,7565.0,5359.0,6468.714285714285,6755.0,3704.6329424242867,5429.1,5591.5,3079.278110095019,110.0,1,1,1,0,0,0,1,0,0,10688
759,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10688.0,6755.0,4929.0,5503.714285714285,5857.0,4426.99223379658,5429.1,5591.5,3079.278110095019,110.0,1,1,1,0,0,0,1,0,0,0
