Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
131,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3873.0,5851.0,3855.0,4376.0,4603.0,2106.854211061284,4453.366666666667,4977.5,2264.3925193325463,920.0,0,0,0,0,1,0,1,0,0,4603
131,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4603.0,5594.0,4671.0,4231.428571428572,4582.0,2043.1027757753525,4606.1,4977.5,2102.3876303564625,920.0,0,0,0,0,1,0,1,0,0,4582
131,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4582.0,6347.0,5008.0,4060.5714285714284,4582.0,1880.2144254617035,4612.9,5054.5,2103.8576612073093,920.0,0,0,0,0,1,0,1,0,0,5151
131,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5151.0,5716.0,5460.0,4100.714285714285,4582.0,1923.939943127618,4682.966666666666,5126.0,2114.101806235082,920.0,0,0,0,0,1,0,1,0,0,5997
131,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5997.0,0.0,0.0,4100.714285714285,4582.0,1923.939943127618,4530.866666666667,5126.0,2280.6163675839816,920.0,0,0,0,0,1,0,1,0,0,0
131,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4499.0,7543.0,4693.0,4603.0,2589.9019929976753,4649.0,5245.0,2399.8383278879433,920.0,1,0,0,0,1,0,1,0,0,8645
131,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8645.0,3873.0,6517.0,5128.0,5151.0,2683.2568519121182,4879.6,5399.5,2266.3761534585374,920.0,1,0,0,0,1,0,1,0,0,6918
131,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6918.0,4603.0,5851.0,5390.0,5997.0,2712.8260787107843,4820.9,5399.5,2199.2766106938043,920.0,1,0,0,0,1,0,1,0,0,6437
131,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6437.0,4582.0,5594.0,5488.0,5997.0,2691.076116847434,4785.533333333334,5303.5,2182.6567129158857,920.0,1,0,0,0,1,0,1,0,0,5268
131,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5268.0,5151.0,6347.0,5614.0,6033.0,2693.314810167327,4808.666666666667,5364.0,2192.381107275883,920.0,1,0,0,0,1,0,1,0,0,6033
131,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6033.0,5997.0,5716.0,5574.571428571428,6033.0,2688.789867650678,4799.9,5364.0,2188.0407761125093,920.0,0,0,0,0,1,0,1,0,0,5721
131,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5721.0,0.0,0.0,5574.571428571428,6033.0,2688.789867650678,4601.2,5209.5,2344.06504264236,920.0,0,0,0,0,1,0,1,0,0,0
131,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8645.0,4499.0,4455.428571428572,5721.0,2824.7200956993274,4445.466666666666,5079.5,2436.822729722446,920.0,0,0,0,0,1,0,1,0,0,811
131,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,811.0,6918.0,3873.0,4224.285714285715,5300.0,2650.4501324797457,4622.133333333333,5209.5,2291.1882586949523,920.0,0,0,0,0,1,0,1,0,0,5300
131,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5300.0,6437.0,4603.0,3944.5714285714284,5268.0,2475.560869590489,4630.933333333333,5209.5,2290.0773354406283,920.0,0,0,0,0,1,0,1,0,0,4479
131,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4479.0,5268.0,4582.0,3886.714285714286,4863.0,2444.007140898304,4658.066666666667,5209.5,2287.7657664845956,920.0,0,0,0,0,1,0,1,0,0,4863
131,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4863.0,6033.0,5151.0,3672.8571428571427,4536.0,2285.2392601630304,4680.766666666666,5209.5,2282.896068794972,920.0,0,0,0,0,1,0,1,0,0,4536
131,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4536.0,5721.0,5997.0,3716.0,4536.0,2332.7081543419295,4725.833333333333,5284.0,2296.003906090233,920.0,0,0,0,0,1,0,1,0,0,6023
131,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6023.0,0.0,0.0,3716.0,4536.0,2332.7081543419295,4558.9,5284.0,2451.5671602832563,920.0,0,0,0,0,1,0,1,0,0,0
131,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,811.0,8645.0,4818.285714285715,4863.0,2544.622546619027,4661.133333333333,5284.0,2552.3184285898847,920.0,1,0,0,0,1,0,1,0,0,8527
131,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8527.0,5300.0,6918.0,5061.714285714285,4863.0,2676.475276321809,4894.6,5447.0,2428.5884306562193,920.0,1,0,0,0,1,0,1,0,0,7004
131,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7004.0,4479.0,6437.0,5271.714285714285,5949.0,2680.8002358926155,4841.466666666666,5447.0,2385.7063832597746,920.0,1,0,0,0,1,0,1,0,0,5949
