Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
346,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4530.0,6755.0,4148.0,3973.4285714285716,4530.0,2356.233000443919,4520.033333333334,5086.5,2460.6162738481667,8090.0,0,0,1,0,0,0,0,0,1,5065
346,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5065.0,5896.0,5067.0,3941.8571428571427,4530.0,2327.484008435678,4709.2,5143.5,2314.9742442895854,8090.0,0,0,1,0,0,0,0,0,1,5675
346,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5675.0,6362.0,5891.0,3884.5714285714284,4530.0,2262.00374720754,4735.2,5259.5,2324.8151190860394,8090.0,0,0,1,0,0,0,0,0,1,5961
346,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5961.0,4505.0,4346.0,3981.714285714286,5065.0,2307.238299662298,4727.6,5145.5,2322.8948140717393,8090.0,0,0,1,0,0,0,0,0,1,5185
346,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5185.0,0.0,0.0,3981.714285714286,5065.0,2307.238299662298,4532.466666666666,5086.5,2466.454131259934,8090.0,0,0,1,0,0,0,0,0,1,0
346,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,1456.0,6546.0,4995.0,5185.0,2557.137787970501,4677.266666666666,5145.5,2571.8286655719257,8090.0,1,0,1,0,0,0,0,0,1,8549
346,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8549.0,4530.0,7690.0,5399.285714285715,5675.0,2691.548297559462,4922.6,5401.5,2458.8289839705794,8090.0,1,0,1,0,0,0,0,0,1,7360
346,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7360.0,5065.0,6755.0,5686.571428571428,5961.0,2756.4616725760857,4876.5,5401.5,2402.5604840066662,8090.0,1,0,1,0,0,0,0,0,1,7076
346,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7076.0,5675.0,5896.0,5746.571428571428,6095.0,2760.7355817573243,4834.9,5401.5,2368.950099909677,8090.0,1,0,1,0,0,0,0,0,1,6095
346,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6095.0,5961.0,6362.0,5842.142857142857,6630.0,2780.9019776906575,4868.633333333333,5430.0,2387.6175758495638,8090.0,1,0,1,0,0,0,0,0,1,6630
346,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6630.0,5185.0,4505.0,5729.571428571428,6630.0,2827.4956443905653,4810.3,5145.5,2376.660554150544,8090.0,0,0,1,0,0,0,0,0,1,4397
346,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4397.0,0.0,0.0,5729.571428571428,6630.0,2827.4956443905653,4591.666666666667,5086.5,2508.2894615631003,8090.0,0,0,1,0,0,0,0,0,1,0
346,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8549.0,1456.0,4804.142857142857,6095.0,2810.973462970401,4515.8,5086.5,2550.0181933090003,8090.0,0,0,1,0,0,0,0,0,1,2071
346,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2071.0,7360.0,4530.0,4605.285714285715,5968.0,2644.3266133545676,4714.733333333334,5145.5,2414.7848613151405,8090.0,0,0,1,0,0,0,0,0,1,5968
346,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5968.0,7076.0,5065.0,4499.714285714285,5968.0,2542.0191262253,4755.766666666666,5430.0,2432.0598575229833,8090.0,0,0,1,0,0,0,0,0,1,6337
346,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6337.0,6095.0,5675.0,4387.0,5306.0,2476.1326028035464,4828.9,5490.5,2413.84564186665,8090.0,0,0,1,0,0,0,0,0,1,5306
346,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5306.0,6630.0,5961.0,4258.428571428572,5306.0,2360.9419629421113,4881.633333333333,5702.5,2415.7372328465112,8090.0,0,0,1,0,0,0,0,0,1,5730
346,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5730.0,4397.0,5185.0,4270.571428571428,5306.0,2361.9918047517194,4862.133333333333,5702.5,2416.5502874871077,8090.0,0,0,1,0,0,0,0,0,1,4482
346,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4482.0,0.0,0.0,4270.571428571428,5306.0,2361.9918047517194,4665.766666666666,5490.5,2564.8601586311356,8090.0,0,0,1,0,0,0,0,0,1,0
346,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2071.0,8549.0,5114.142857142857,5730.0,2496.1580097269093,4786.766666666666,5702.5,2633.948690141638,8090.0,1,0,1,0,0,0,0,0,1,7976
346,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7976.0,5968.0,7360.0,5154.571428571428,5730.0,2514.5165113226603,4995.133333333333,5813.0,2485.2754615012454,8090.0,1,0,1,0,0,0,0,0,1,6251
346,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6251.0,6337.0,7076.0,5156.428571428572,5730.0,2515.539959077232,4988.6,5813.0,2481.3123974608884,8090.0,1,0,1,0,0,0,0,0,1,6350
346,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6350.0,5306.0,6095.0,5246.0,5933.0,2532.856687615783,4930.033333333334,5813.0,2435.6678116085013,8090.0,1,0,1,0,0,0,0,0,1,5933
346,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5933.0,5730.0,6630.0,5355.0,6251.0,2573.252287152064,4921.3,5813.0,2429.3601137066867,8090.0,1,0,1,0,0,0,0,0,1,6493
346,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6493.0,4482.0,4397.0,5388.428571428572,6251.0,2561.5143214605723,4881.966666666666,5702.5,2422.577858730075,8090.0,0,0,1,0,0,0,0,0,1,4716
346,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4716.0,0.0,0.0,5388.428571428572,6251.0,2561.5143214605723,4669.9,5490.5,2562.9424946795984,8090.0,0,0,1,0,0,0,0,0,1,0
