Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1007,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3872.0,5653.0,4074.0,4659.285714285715,4330.0,2469.882771461412,4954.366666666667,5689.0,2654.9351506247735,4180.0,0,0,0,0,1,0,0,0,1,4330
1007,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4330.0,6475.0,4250.0,4506.0,4330.0,2369.678459200742,5134.433333333333,5689.0,2485.084091872579,4180.0,0,0,0,0,1,0,0,0,1,5402
1007,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5402.0,7400.0,4859.0,4346.571428571428,4330.0,2171.8034638784166,5150.233333333334,5689.0,2491.0271345486126,4180.0,0,0,0,0,1,0,0,0,1,6284
1007,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6284.0,6412.0,7025.0,4629.714285714285,4330.0,2577.3007659361842,5258.8,6004.5,2560.4385050086703,4180.0,0,0,0,0,1,0,0,0,1,8394
1007,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8394.0,0.0,0.0,4629.714285714285,4330.0,2577.3007659361842,5067.966666666666,5968.5,2732.0866660072684,4180.0,0,0,0,0,1,0,0,0,1,0
1007,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4126.0,9028.0,5304.857142857143,5402.0,3006.607136988549,5114.833333333333,5968.5,2785.8175310116694,4180.0,1,0,0,0,1,0,0,0,1,8852
1007,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8852.0,3872.0,7002.0,5672.142857142857,6284.0,2959.05719380185,5329.6,6348.0,2621.40634274679,4180.0,1,0,0,0,1,0,0,0,1,6443
1007,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6443.0,4330.0,5653.0,6058.857142857143,6443.0,2931.1763525117035,5274.333333333333,6348.0,2564.875682049291,4180.0,1,0,0,0,1,0,0,0,1,7037
1007,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7037.0,5402.0,6475.0,6180.285714285715,6443.0,2917.001812037246,5263.2,6268.0,2559.705497607636,4180.0,1,0,0,0,1,0,0,0,1,6252
1007,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6252.0,6284.0,7400.0,6330.285714285715,7037.0,2950.0338254719345,5280.166666666667,6268.0,2572.0717006594764,4180.0,1,0,0,0,1,0,0,0,1,7334
