Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
350,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4776.0,7383.0,3996.0,5192.285714285715,4907.0,2660.9144239205757,5230.4,5935.5,2721.5885776889377,8880.0,0,1,0,0,0,1,1,0,0,4907
350,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4907.0,7403.0,4192.0,4925.428571428572,4907.0,2490.465141102685,5414.9,5935.5,2536.076094121076,8880.0,0,1,0,0,0,1,1,0,0,5535
350,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5535.0,7692.0,5788.0,4770.428571428572,4907.0,2317.329271463369,5462.1,6137.5,2544.926749843493,8880.0,0,1,0,0,0,1,1,0,0,6607
350,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6607.0,7094.0,7217.0,4960.428571428572,4907.0,2579.308360597394,5562.333333333333,6314.0,2601.672728939162,8880.0,0,1,0,0,0,1,1,0,0,8424
350,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8424.0,0.0,0.0,4960.428571428572,4907.0,2579.308360597394,5329.866666666667,6137.5,2776.8616338113306,8880.0,0,1,0,0,0,1,1,0,0,0
350,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4474.0,6192.0,5721.857142857143,5535.0,3137.996889130146,5453.9,6314.0,2892.3620385541235,8880.0,1,1,0,0,0,1,1,0,0,9804
350,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9804.0,4776.0,7202.0,6137.571428571428,6607.0,3184.222294226271,5710.1,6521.5,2728.3636544702913,8880.0,1,1,0,0,0,1,1,0,0,7686
350,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7686.0,4907.0,7383.0,6473.142857142857,7256.0,3156.5790780828656,5628.133333333333,6521.5,2639.3841070158423,8880.0,1,1,0,0,0,1,1,0,0,7256
350,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7256.0,5535.0,7403.0,6720.142857142857,7264.0,3138.5301458151516,5620.966666666666,6521.5,2634.472511271218,8880.0,1,1,0,0,0,1,1,0,0,7264
350,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7264.0,6607.0,7692.0,6884.571428571428,7686.0,3161.679872954822,5665.033333333334,6709.0,2659.5131325674724,8880.0,1,1,0,0,0,1,1,0,0,7758
350,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7758.0,8424.0,7094.0,6596.571428571428,7264.0,3089.0664640061755,5628.233333333334,6507.5,2640.6463378516246,8880.0,0,1,0,0,0,1,1,0,0,6408
350,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6408.0,0.0,0.0,6596.571428571428,7264.0,3089.0664640061755,5363.566666666667,6300.0,2794.3827359029833,8880.0,0,1,0,0,0,1,1,0,0,0
350,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9804.0,4474.0,5903.142857142857,7256.0,2778.2394562367144,5301.533333333334,5990.0,2781.7707178048986,8880.0,0,1,0,0,0,1,1,0,0,4950
350,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4950.0,7686.0,4776.0,5468.714285714285,6408.0,2689.328708946138,5456.366666666667,5990.0,2599.832759652228,8880.0,0,1,0,0,0,1,1,0,0,4645
350,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4645.0,7256.0,4907.0,5240.285714285715,5657.0,2577.8135899948043,5487.033333333334,5990.0,2596.4786031819344,8880.0,0,1,0,0,0,1,1,0,0,5657
