Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1054,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6033.0,3899.0,3513.0,5219.0,6033.0,2629.2076753273036,4617.166666666667,4842.5,2215.2576106649985,13190.0,0,1,1,0,0,0,0,0,1,4097
1054,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4097.0,0.0,0.0,5219.0,6033.0,2629.2076753273036,4419.833333333333,4734.5,2354.498717910817,13190.0,0,1,1,0,0,0,0,0,1,0
1054,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8415.0,4651.0,4780.142857142857,5593.0,2233.427442935442,4490.0,4842.5,2349.4244929930956,13190.0,0,1,1,0,0,0,0,0,1,5343
1054,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5343.0,5593.0,4562.0,4721.428571428572,5343.0,2213.8130647627613,4662.733333333334,4873.5,2193.2319708961295,13190.0,0,1,1,0,0,0,0,0,1,5182
1054,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5182.0,6043.0,4525.0,4602.285714285715,5209.0,2152.4257412111983,4663.8,4873.5,2193.498471580864,13190.0,0,1,1,0,0,0,0,0,1,5209
1054,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5209.0,6352.0,4818.0,4451.142857142857,5209.0,2043.4724880760723,4686.466666666666,5031.0,2196.4775049804307,13190.0,0,1,1,0,0,0,0,0,1,5294
1054,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5294.0,6033.0,6058.0,4328.428571428572,5182.0,1956.5921783501428,4717.4,5178.0,2196.5950233376484,13190.0,0,1,1,0,0,0,0,0,1,5174
1054,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5174.0,4097.0,3899.0,4315.142857142857,5182.0,1958.7401077028605,4688.633333333333,5178.0,2200.2162508659717,13190.0,0,1,1,0,0,0,0,0,1,4004
1054,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4004.0,0.0,0.0,4315.142857142857,5182.0,1958.7401077028605,4525.966666666666,5178.0,2360.1610331286406,13190.0,0,1,1,0,0,0,0,0,1,0
1054,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5343.0,8415.0,4690.571428571428,5182.0,2392.4238655349004,4660.033333333334,5195.5,2439.1674029349097,13190.0,1,1,1,0,0,0,0,0,1,7971
1054,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7971.0,5182.0,5593.0,4919.714285714285,5209.0,2520.71171922308,4886.233333333334,5251.5,2302.962270542058,13190.0,1,1,1,0,0,0,0,0,1,6786
1054,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6786.0,5209.0,6043.0,5081.857142857143,5294.0,2578.268051009659,4814.8,5251.5,2219.132346754874,13190.0,1,1,1,0,0,0,0,0,1,6344
1054,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6344.0,5294.0,6352.0,5153.285714285715,5794.0,2592.0141919805483,4776.066666666667,5251.5,2190.425796007729,13190.0,1,1,1,0,0,0,0,0,1,5794
1054,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5794.0,5174.0,6033.0,5270.714285714285,5996.0,2611.6545658697996,4759.166666666667,5251.5,2178.5661226078755,13190.0,1,1,1,0,0,0,0,0,1,5996
1054,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5996.0,4004.0,4097.0,5174.571428571428,5996.0,2677.612733832313,4691.4,5195.5,2190.6889736588223,13190.0,0,1,1,0,0,0,0,0,1,3331
1054,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3331.0,0.0,0.0,5174.571428571428,5996.0,2677.612733832313,4499.566666666667,5178.0,2341.1492562905696,13190.0,0,1,1,0,0,0,0,0,1,0
1054,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7971.0,5343.0,4705.0,5794.0,2376.7914646991376,4538.6,5178.0,2333.883911068592,13190.0,0,1,1,0,0,0,0,0,1,4684
1054,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4684.0,6786.0,5182.0,4451.285714285715,5010.0,2206.30510992819,4705.6,5178.0,2171.5247082685223,13190.0,0,1,1,0,0,0,0,0,1,5010
1054,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5010.0,6344.0,5209.0,4246.0,4907.0,2063.0481493815582,4714.133333333333,5178.0,2171.8057278541814,13190.0,0,1,1,0,0,0,0,0,1,4907
1054,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4907.0,5794.0,5294.0,4158.714285714285,4907.0,1998.555287725422,4734.833333333333,5182.5,2173.2646677503303,13190.0,0,1,1,0,0,0,0,0,1,5183
1054,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5183.0,5996.0,5174.0,4094.5714285714284,4907.0,1935.9862996366887,4768.9,5196.0,2177.867263457849,13190.0,0,1,1,0,0,0,0,0,1,5547
1054,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5547.0,3331.0,4004.0,4163.0,4907.0,1912.8260070726087,4735.3,5196.0,2184.8481230258676,13190.0,0,1,1,0,0,0,0,0,1,3810
1054,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3810.0,0.0,0.0,4163.0,4907.0,1912.8260070726087,4533.366666666667,5182.5,2333.2934912033584,13190.0,0,1,1,0,0,0,0,0,1,0
1054,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4684.0,7971.0,4808.142857142857,5010.0,2712.3139830884525,4710.066666666667,5196.0,2479.7236766711885,13190.0,1,1,1,0,0,0,0,0,1,9200
1054,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9200.0,5010.0,6786.0,5146.571428571428,5183.0,2884.0569144374194,4956.033333333334,5251.5,2359.4662237293287,13190.0,1,1,1,0,0,0,0,0,1,7379
1054,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7379.0,4907.0,6344.0,5391.142857142857,5547.0,2932.5373216477815,4896.166666666667,5251.5,2290.4511840326963,13190.0,1,1,1,0,0,0,0,0,1,6619
1054,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6619.0,5183.0,5794.0,5564.0,6393.0,2953.8079377869735,4922.833333333333,5251.5,2303.463899604595,13190.0,1,1,1,0,0,0,0,0,1,6393
1054,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6393.0,5547.0,5996.0,5635.0,6393.0,2959.2992413745524,4922.866666666667,5251.5,2303.4806756273224,13190.0,1,1,1,0,0,0,0,0,1,6044
1054,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6044.0,3810.0,3331.0,5603.0,6393.0,2983.4353800051827,4830.666666666667,5196.0,2299.6584354073607,13190.0,0,1,1,0,0,0,0,0,1,3586
1054,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3586.0,0.0,0.0,5603.0,6393.0,2983.4353800051827,4629.566666666667,5182.5,2449.777874284388,13190.0,0,1,1,0,0,0,0,0,1,0
1054,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9200.0,4684.0,5061.285714285715,6044.0,2531.4934797655,4673.266666666666,5196.0,2451.6425026743887,13190.0,0,1,1,0,0,0,0,0,1,5408
1054,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5408.0,7379.0,5010.0,4758.428571428572,5408.0,2326.513475649981,4848.566666666667,5234.0,2288.5602865245805,13190.0,0,1,1,0,0,0,0,0,1,5259
1054,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5259.0,6619.0,4907.0,4479.428571428572,5259.0,2178.6050473596524,4826.0,5196.0,2286.853929867783,13190.0,0,1,1,0,0,0,0,0,1,4666
1054,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4666.0,6393.0,5183.0,4325.428571428572,5259.0,2055.412842321696,4830.433333333333,5234.0,2287.696638366941,13190.0,0,1,1,0,0,0,0,0,1,5315
1054,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5315.0,6044.0,5547.0,4253.857142857143,5259.0,1993.383507888989,4841.566666666667,5276.5,2290.4136154601106,13190.0,0,1,1,0,0,0,0,0,1,5543
1054,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5543.0,3586.0,3810.0,4225.714285714285,5259.0,2005.7362500493198,4778.066666666667,5221.0,2303.8059055777053,13190.0,0,1,1,0,0,0,0,0,1,3389
1054,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3389.0,0.0,0.0,4225.714285714285,5259.0,2005.7362500493198,4605.6,5221.0,2461.419153308892,13190.0,0,1,1,0,0,0,0,0,1,0
1054,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5408.0,9200.0,4333.0,5259.0,2097.5020858154116,4677.433333333333,5287.0,2474.666618902967,13190.0,1,1,1,0,0,0,0,0,1,6159
1054,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6159.0,5259.0,7379.0,4625.428571428572,5315.0,2372.7530323194096,4920.966666666666,5361.5,2355.0898435652866,13190.0,1,1,1,0,0,0,0,0,1,7306
1054,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7306.0,4666.0,6619.0,4882.857142857143,5543.0,2473.5022019107128,4870.866666666667,5361.5,2303.3881002188673,13190.0,1,1,1,0,0,0,0,0,1,6468
1054,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6468.0,5315.0,6393.0,4943.142857142857,5737.0,2490.87169672061,4835.9,5361.5,2281.1678550160705,13190.0,1,1,1,0,0,0,0,0,1,5737
1054,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5737.0,5543.0,6044.0,5132.857142857143,6159.0,2592.666415653418,4853.466666666666,5361.5,2295.1679787272024,13190.0,1,1,1,0,0,0,0,0,1,6871
1054,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6871.0,3389.0,3586.0,5201.428571428572,6159.0,2544.7625204946503,4789.3,5287.0,2294.8753726209334,13190.0,0,1,1,0,0,0,0,0,1,3869
1054,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3869.0,0.0,0.0,5201.428571428572,6159.0,2544.7625204946503,4589.433333333333,5221.0,2442.5114644609116,13190.0,0,1,1,0,0,0,0,0,1,0
1054,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6159.0,5408.0,5594.142857142857,6468.0,2903.9356873371826,4775.333333333333,5287.0,2553.1562931930475,13190.0,1,1,1,0,0,0,0,0,1,8908
1054,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8908.0,7306.0,5259.0,5638.142857142857,6468.0,2936.348947733757,5029.133333333333,5361.5,2437.9286817852694,13190.0,1,1,1,0,0,0,0,0,1,7614
1054,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7614.0,6468.0,4666.0,5831.285714285715,6871.0,3042.5750998283074,5133.666666666667,5475.5,2489.310904971332,13190.0,1,1,1,0,0,0,0,0,1,7820
1054,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7820.0,5737.0,5315.0,6350.857142857143,7614.0,3321.541631460278,5279.133333333333,5545.0,2606.5812691423366,13190.0,1,1,1,0,0,0,0,0,1,9374
1054,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9374.0,6871.0,5543.0,5369.285714285715,7614.0,4072.5563926640198,5115.566666666667,5545.0,2778.996689247861,13190.0,1,1,1,0,0,0,0,0,1,0
1054,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3869.0,3389.0,5691.142857142857,7614.0,4022.952291894243,5146.866666666667,5642.0,2785.0637674038535,13190.0,0,1,1,0,0,0,0,0,1,6122
1054,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6122.0,0.0,0.0,5691.142857142857,7614.0,4022.952291894243,4961.966666666666,5640.0,2937.5412834467575,13190.0,0,1,1,0,0,0,0,0,1,0
1054,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8908.0,6159.0,4418.571428571428,6122.0,4238.902014167618,4834.966666666666,5640.0,3068.502560593329,13190.0,0,1,1,0,0,0,0,0,1,0
1054,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7614.0,7306.0,4190.285714285715,6016.0,4078.111397623731,5035.5,5876.5,2935.320340269525,13190.0,0,1,1,0,0,0,0,0,1,6016
1054,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6016.0,7820.0,6468.0,3784.714285714286,4981.0,3787.8081047084806,4894.866666666667,5640.0,2828.0225665262305,13190.0,0,1,1,0,0,0,0,0,1,4981
1054,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4981.0,9374.0,5737.0,3151.285714285714,4940.0,2982.473510040828,4813.566666666667,5475.5,2788.9342011171434,13190.0,0,1,1,0,0,0,0,0,1,4940
1054,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4940.0,0.0,6871.0,3830.714285714286,4940.0,2670.3318591694274,4751.466666666666,5361.5,2768.0099752328397,13190.0,0,1,1,0,0,0,0,0,1,4756
1054,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4756.0,6122.0,3869.0,3484.4285714285716,4756.0,2473.602626207566,4661.633333333333,5287.0,2756.6068407940666,13190.0,0,1,1,0,0,0,0,0,1,3698
1054,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3698.0,0.0,0.0,3484.4285714285716,4756.0,2473.602626207566,4460.166666666667,5120.0,2870.598761082161,13190.0,0,1,1,0,0,0,0,0,1,0
1054,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8908.0,4650.714285714285,4940.0,2481.5267286011467,4612.766666666666,5287.0,2943.2880473859605,13190.0,1,1,1,0,0,0,0,0,1,8164
1054,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8164.0,6016.0,7614.0,4827.571428571428,4940.0,2634.4509774108446,4854.566666666667,5361.5,2847.684306448909,13190.0,1,1,1,0,0,0,0,0,1,7254
1054,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7254.0,4981.0,7820.0,4937.714285714285,4940.0,2657.9471849709957,4866.033333333334,5429.0,2850.6806505226727,13190.0,1,1,1,0,0,0,0,0,1,5752
1054,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5752.0,4940.0,9374.0,5064.0,5752.0,2678.991103630867,4884.866666666667,5640.0,2855.2290895868564,13190.0,1,1,1,0,0,0,0,0,1,5824
1054,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5824.0,4756.0,0.0,5311.857142857143,5824.0,2725.600632800742,4945.7,5744.5,2869.809571358711,13190.0,1,1,1,0,0,0,0,0,1,6491
1054,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6491.0,3698.0,6122.0,5284.714285714285,5824.0,2745.2262028404693,4885.466666666666,5744.5,2880.7336198450816,13190.0,0,1,1,0,0,0,0,0,1,3508
1054,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3508.0,0.0,0.0,5284.714285714285,5824.0,2745.2262028404693,4700.7,5744.5,3011.881255959471,13190.0,0,1,1,0,0,0,0,0,1,0
1054,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8164.0,0.0,4690.714285714285,5752.0,2452.63713271285,4721.266666666666,5744.5,3004.713503278076,13190.0,0,1,1,0,0,0,0,0,1,4006
1054,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4006.0,7254.0,6016.0,4266.428571428572,4284.0,2176.6728323401358,4864.066666666667,5744.5,2871.4401160793664,13190.0,0,1,1,0,0,0,0,0,1,4284
1054,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4284.0,5752.0,4981.0,4134.0,4284.0,2098.004845879376,4819.6,5359.0,2861.0055936499934,13190.0,0,1,1,0,0,0,0,0,1,4825
1054,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4825.0,5824.0,4940.0,3913.4285714285716,4280.0,1967.8414449291806,4718.733333333334,4960.5,2823.4180670969004,13190.0,0,1,1,0,0,0,0,0,1,4280
1054,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4280.0,6491.0,4756.0,3753.714285714286,4280.0,1757.9492516647304,4682.233333333334,4960.5,2807.0549136961586,13190.0,0,1,1,0,0,0,0,0,1,5373
1054,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5373.0,3508.0,3698.0,3670.0,4280.0,1785.339836931151,4588.4,4882.5,2817.6103178843373,13190.0,0,1,1,0,0,0,0,0,1,2922
1054,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2922.0,0.0,0.0,3670.0,4280.0,1785.339836931151,4359.366666666667,4790.5,2903.614708972408,13190.0,0,1,1,0,0,0,0,0,1,0
1054,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4006.0,8164.0,4061.5714285714284,4284.0,2137.224279070316,4455.3,4882.5,2934.2367291612013,13190.0,1,1,1,0,0,0,0,0,1,6747
1054,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6747.0,4284.0,7254.0,4332.857142857143,4825.0,2285.540740435507,4661.4,4960.5,2825.643309114728,13190.0,1,1,1,0,0,0,0,0,1,6183
1054,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6183.0,4825.0,5752.0,4422.142857142857,5373.0,2319.920216197923,4546.133333333333,4960.5,2714.794902183136,13190.0,1,1,1,0,0,0,0,0,1,5450
1054,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5450.0,4280.0,5824.0,4635.285714285715,5450.0,2372.6244058907805,4484.733333333334,4960.5,2663.35977775199,13190.0,1,1,1,0,0,0,0,0,1,5772
1054,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5772.0,5373.0,6491.0,4787.857142857143,5772.0,2460.674530054137,4438.766666666666,4960.5,2615.2778013360116,13190.0,1,1,1,0,0,0,0,0,1,6441
1054,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6441.0,2922.0,3508.0,4885.0,5772.0,2387.058580484918,4246.366666666667,4882.5,2446.558307209276,13190.0,0,1,1,0,0,0,0,0,1,3602
1054,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3602.0,0.0,0.0,4885.0,5772.0,2387.058580484918,4246.366666666667,4882.5,2446.558307209276,13190.0,0,1,1,0,0,0,0,0,1,0
1054,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6747.0,4006.0,4980.142857142857,5772.0,2484.9100204079446,4289.4,4882.5,2491.6259004084486,13190.0,1,1,1,0,0,0,0,0,1,7413
1054,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7413.0,6183.0,4284.0,5338.285714285715,5772.0,2842.152278015478,4579.066666666667,4960.5,2480.871050219276,13190.0,1,1,1,0,0,0,0,0,1,8690
