Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
992,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4516.0,6420.0,4820.0,4257.571428571428,4725.0,2039.6827250941803,4506.5,4966.5,2377.9223436466114,2480.0,0,0,1,0,0,0,1,0,0,4725
992,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4725.0,5585.0,4825.0,4284.714285714285,4725.0,2061.439603310085,4699.0,5074.5,2229.6573727817463,2480.0,0,0,1,0,0,0,1,0,0,5775
992,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5775.0,6220.0,5097.0,4167.142857142857,4725.0,1953.3000647256288,4696.066666666667,5074.5,2228.645311941041,2480.0,0,0,1,0,0,0,1,0,0,5397
992,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5397.0,3705.0,3387.0,4217.571428571428,4725.0,1943.914509192115,4668.633333333333,5074.5,2231.354072945523,2480.0,0,0,1,0,0,0,1,0,0,4058
992,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4058.0,0.0,0.0,4217.571428571428,4725.0,1943.914509192115,4496.966666666666,4938.5,2385.80304536321,2480.0,0,0,1,0,0,0,1,0,0,0
992,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5052.0,7602.0,4814.0,4725.0,2725.8281921891803,4688.7,5074.5,2527.7465656192676,2480.0,1,0,1,0,0,0,1,0,0,9227
992,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9227.0,4516.0,6750.0,5328.857142857143,5397.0,2987.923550370247,4959.366666666667,5107.0,2441.6478110762278,2480.0,1,0,1,0,0,0,1,0,0,8120
992,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8120.0,4725.0,6420.0,5674.714285714285,5775.0,3045.9308218389615,4909.8,5107.0,2378.7837721160704,2480.0,1,0,1,0,0,0,1,0,0,7146
992,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7146.0,5775.0,5585.0,5703.285714285715,5975.0,3047.965644725769,4863.366666666667,5107.0,2342.4639029836962,2480.0,1,0,1,0,0,0,1,0,0,5975
992,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5975.0,5397.0,6220.0,5838.714285714285,6345.0,3053.1450295438917,4878.333333333333,5107.0,2350.7090835325203,2480.0,1,0,1,0,0,0,1,0,0,6345
