Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
116,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6528.0,7736.0,6158.0,5942.714285714285,6711.0,2668.432605749781,6258.1,7028.5,3071.574653451245,680.0,0,0,1,0,0,0,1,0,0,6711
116,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6711.0,7176.0,6734.0,5983.0,6711.0,2692.1779287409654,6506.7,7086.5,2840.7407988422483,680.0,0,0,1,0,0,0,1,0,0,7458
116,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7458.0,7869.0,7106.0,5930.142857142857,6711.0,2652.314550763252,6521.1,7134.0,2844.7710210259393,680.0,0,0,1,0,0,0,1,0,0,7499
116,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7499.0,6325.0,6748.0,5916.285714285715,6711.0,2650.1602916481424,6489.966666666666,7048.0,2842.625176734052,680.0,0,0,1,0,0,0,1,0,0,6228
116,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6228.0,0.0,0.0,5916.285714285715,6711.0,2650.1602916481424,6250.5,6925.5,3075.2217497840425,680.0,0,0,1,0,0,0,1,0,0,0
116,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6990.0,10236.0,6420.714285714285,6711.0,3173.050357531151,6361.033333333334,6925.5,3168.8801838410095,680.0,1,0,1,0,0,0,1,0,0,10521
116,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10521.0,6528.0,8377.0,6779.428571428572,7458.0,3325.4741444964325,6662.333333333333,7048.0,2966.465193985333,680.0,1,0,1,0,0,0,1,0,0,9039
116,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9039.0,6711.0,7736.0,7073.0,7499.0,3408.107099256124,6561.6,7048.0,2834.796685527176,680.0,1,0,1,0,0,0,1,0,0,8766
116,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8766.0,7458.0,7176.0,7154.142857142857,8026.0,3425.5184244418338,6553.266666666666,7048.0,2829.9464590199477,680.0,1,0,1,0,0,0,1,0,0,8026
116,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8026.0,7499.0,7869.0,7208.285714285715,8026.0,3434.8600512143953,6549.033333333334,7048.0,2827.7940895057545,680.0,1,0,1,0,0,0,1,0,0,7878
116,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7878.0,6228.0,6325.0,7130.428571428572,8026.0,3466.8113522920366,6476.5,6925.5,2820.9336403836724,680.0,0,0,1,0,0,0,1,0,0,5683
116,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5683.0,0.0,0.0,7130.428571428572,8026.0,3466.8113522920366,6187.833333333333,6804.5,3025.465812905092,680.0,0,0,1,0,0,0,1,0,0,0
116,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10521.0,6990.0,6733.0,7878.0,3159.15136283992,6221.9,6925.5,3037.360144077022,680.0,0,0,1,0,0,0,1,0,0,7739
116,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,7739.0,9039.0,6528.0,6393.142857142857,7739.0,2993.342525704412,6443.9,6925.5,2801.1236335343765,680.0,0,0,1,0,0,0,1,0,0,6660
