Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1008,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3740.0,5166.0,3945.0,3505.8571428571427,3740.0,1702.207334470102,3779.0666666666666,4027.0,1924.4727523954823,30.0,0,0,1,0,0,0,0,0,1,3300
1008,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3300.0,5105.0,3827.0,3384.714285714286,3740.0,1596.3128050067667,3920.9666666666667,4166.0,1788.3461148325796,30.0,0,0,1,0,0,0,0,0,1,4257
1008,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4257.0,5041.0,3792.0,3290.1428571428573,3740.0,1498.4437959175543,3922.133333333333,4166.0,1788.6429981169085,30.0,0,0,1,0,0,0,0,0,1,4379
1008,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4379.0,3568.0,4223.0,3535.714285714286,3787.0,1681.2742899643824,3977.7,4240.0,1804.754413515437,30.0,0,0,1,0,0,0,0,0,1,5287
1008,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5287.0,0.0,0.0,3535.714285714286,3787.0,1681.2742899643824,3840.733333333333,4240.0,1944.9233463014693,30.0,0,0,1,0,0,0,0,0,1,0
1008,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3787.0,6649.0,4028.285714285714,4257.0,2194.0557357160674,3935.733333333333,4240.0,2039.7189450295948,30.0,1,0,1,0,0,0,0,0,1,7235
1008,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7235.0,3740.0,5053.0,4362.428571428572,4379.0,2317.4714566485936,4138.366666666667,4264.5,1934.4867889912323,30.0,1,0,1,0,0,0,0,0,1,6079
1008,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6079.0,3300.0,5166.0,4797.428571428572,5287.0,2369.996614423944,4118.966666666666,4264.5,1908.2976613641322,30.0,1,0,1,0,0,0,0,0,1,6345
1008,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6345.0,4257.0,5105.0,4966.142857142857,5438.0,2367.1473991967237,4106.7,4264.5,1898.2355900078403,30.0,1,0,1,0,0,0,0,0,1,5438
1008,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5438.0,4379.0,5041.0,5089.428571428572,5438.0,2353.907592149904,4114.466666666666,4264.5,1902.5264823628484,30.0,1,0,1,0,0,0,0,0,1,5242
