Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1044,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4451.0,6352.0,4174.0,4668.857142857143,4456.0,2327.362557959219,5079.433333333333,6022.5,2634.187641358348,240.0,0,1,0,0,1,0,1,0,0,4194
1044,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4194.0,6425.0,4305.0,4472.857142857143,4456.0,2209.6121400652673,5247.866666666667,6022.5,2453.5572589586136,240.0,0,1,0,0,1,0,1,0,0,5053
1044,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5053.0,6647.0,4698.0,4318.428571428572,4456.0,2065.407212241923,5219.633333333333,5774.5,2444.5443335825544,240.0,0,1,0,0,1,0,1,0,0,5566
1044,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5566.0,6509.0,5983.0,4359.0,4456.0,2117.73542571619,5267.0,6022.5,2461.307978599436,240.0,0,1,0,0,1,0,1,0,0,6793
1044,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6793.0,0.0,0.0,4359.0,4456.0,2117.73542571619,5064.933333333333,5774.5,2636.3991107691504,240.0,0,1,0,0,1,0,1,0,0,0
1044,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4456.0,8847.0,4965.428571428572,5053.0,2682.6009056599573,5152.533333333334,5774.5,2713.5800088384744,240.0,1,1,0,0,1,0,1,0,0,8701
1044,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8701.0,4451.0,7625.0,5259.857142857143,5566.0,2729.4234695610135,5369.6,6167.5,2542.249812733758,240.0,1,1,0,0,1,0,1,0,0,6512
1044,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6512.0,4194.0,6352.0,5640.428571428572,6512.0,2741.735512234473,5303.833333333333,6167.5,2474.227682820799,240.0,1,1,0,0,1,0,1,0,0,6858
1044,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6858.0,5053.0,6425.0,5762.428571428572,6512.0,2730.2161609869454,5241.2,5945.0,2432.66029205718,240.0,1,1,0,0,1,0,1,0,0,5907
1044,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5907.0,5566.0,6647.0,5899.714285714285,6527.0,2742.82504693523,5218.133333333333,5945.0,2416.487001803456,240.0,1,1,0,0,1,0,1,0,0,6527
1044,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6527.0,6793.0,6509.0,5769.285714285715,6512.0,2714.8322056366414,5179.733333333334,5893.5,2395.7332177383005,240.0,0,1,0,0,1,0,1,0,0,5880
1044,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5880.0,0.0,0.0,5769.285714285715,6512.0,2714.8322056366414,4946.766666666666,5723.0,2548.661442909731,240.0,0,1,0,0,1,0,1,0,0,0
1044,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8701.0,4456.0,4781.0,5907.0,2728.871805954492,4788.333333333333,5309.5,2593.7943360010763,240.0,0,1,0,0,1,0,1,0,0,1783
1044,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1783.0,6512.0,4451.0,4632.285714285715,5880.0,2645.9206157331896,4970.7,5518.5,2432.860330897598,240.0,0,1,0,0,1,0,1,0,0,5471
1044,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5471.0,6858.0,4194.0,4417.571428571428,5471.0,2491.691918967434,4989.866666666667,5518.5,2433.5710348393764,240.0,0,1,0,0,1,0,1,0,0,5355
1044,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5355.0,5907.0,5053.0,4294.571428571428,5355.0,2426.3069919215936,5003.933333333333,5518.5,2432.60274877205,240.0,0,1,0,0,1,0,1,0,0,5046
1044,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5046.0,6527.0,5566.0,4053.5714285714284,5046.0,2244.585400257163,5026.133333333333,5518.5,2427.8018116768935,240.0,0,1,0,0,1,0,1,0,0,4840
