Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
569,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4449.0,2795.0,2998.0,3837.285714285714,4451.0,2010.4180091285923,3686.633333333333,4359.0,1707.390597966086,1340.0,0,0,1,0,0,0,1,0,0,2244
569,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2244.0,0.0,0.0,3837.285714285714,4451.0,2010.4180091285923,3538.3333333333335,4186.0,1827.8550899579152,1340.0,0,0,1,0,0,0,1,0,0,0
569,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5711.0,4948.0,3730.4285714285716,4451.0,1911.6825797486065,3615.5,4359.0,1837.8108557137514,1340.0,0,0,1,0,0,0,1,0,0,4963
569,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4963.0,4940.0,4042.0,3628.714285714286,4449.0,1854.6911435857019,3756.4333333333334,4359.0,1708.5622446016303,1340.0,0,0,1,0,0,0,1,0,0,4228
569,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4228.0,5066.0,3869.0,3530.1428571428573,4376.0,1782.5032425002235,3738.866666666667,4342.0,1699.049972542127,1340.0,0,0,1,0,0,0,1,0,0,4376
569,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4376.0,4451.0,4007.0,3483.5714285714284,4228.0,1758.53166563688,3721.5,4268.0,1692.106557947305,1340.0,0,0,1,0,0,0,1,0,0,4125
569,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4125.0,4449.0,4410.0,3454.5714285714284,4228.0,1741.5491051688111,3727.5666666666666,4277.0,1693.702365322447,1340.0,0,0,1,0,0,0,1,0,0,4246
569,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4246.0,2244.0,2795.0,3515.1428571428573,4228.0,1699.2885205845644,3663.866666666667,4237.0,1696.5097585689098,1340.0,0,0,1,0,0,0,1,0,0,2668
569,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2668.0,0.0,0.0,3515.1428571428573,4228.0,1699.2885205845644,3540.3333333333335,4237.0,1823.5106787190196,1340.0,0,0,1,0,0,0,1,0,0,0
569,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4963.0,5711.0,3645.8571428571427,4228.0,1857.0895175490268,3645.9,4277.0,1865.0423559949445,1340.0,1,0,1,0,0,0,1,0,0,5878
569,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,5878.0,4228.0,4940.0,3745.5714285714284,4246.0,1911.4987014681142,3810.1,4342.0,1746.033205632818,1340.0,1,0,1,0,0,0,1,0,0,4926
569,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4926.0,4376.0,5066.0,3852.1428571428573,4246.0,1972.3326653628042,3788.5333333333333,4342.0,1724.8704645683483,1340.0,1,0,1,0,0,0,1,0,0,5122
569,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5122.0,4125.0,4451.0,3925.714285714286,4640.0,1993.6965427972998,3775.1,4342.0,1716.31181055031,1340.0,1,0,1,0,0,0,1,0,0,4640
569,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4640.0,4246.0,4449.0,3970.1428571428573,4640.0,2005.4540989155407,3753.866666666667,4342.0,1702.0335247991534,1340.0,1,0,1,0,0,0,1,0,0,4557
569,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4557.0,2668.0,2244.0,3955.714285714286,4640.0,2016.7157058185564,3695.8333333333335,4311.0,1712.138994585898,1340.0,0,0,1,0,0,0,1,0,0,2567
569,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2567.0,0.0,0.0,3955.714285714286,4640.0,2016.7157058185564,3540.866666666667,4237.0,1829.2771840516555,1340.0,0,0,1,0,0,0,1,0,0,0
569,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,5878.0,4963.0,3758.1428571428573,4557.0,1858.5504592353175,3590.766666666667,4311.0,1834.3688322264088,1340.0,0,0,1,0,0,0,1,0,0,4495
569,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4495.0,4926.0,4228.0,3650.1428571428573,4495.0,1800.4326728661113,3729.766666666667,4311.0,1706.424345561923,1340.0,0,0,1,0,0,0,1,0,0,4170
569,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4170.0,5122.0,4376.0,3533.0,4302.0,1713.2738640781672,3708.233333333333,4274.0,1694.5560436460848,1340.0,0,0,1,0,0,0,1,0,0,4302
569,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4302.0,4640.0,4125.0,3481.4285714285716,4279.0,1679.4986213294785,3716.133333333333,4290.5,1696.716783578851,1340.0,0,0,1,0,0,0,1,0,0,4279
569,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4279.0,4557.0,4246.0,3398.0,4170.0,1630.9690371064682,3719.6,4290.5,1697.1460750330245,1340.0,0,0,1,0,0,0,1,0,0,3973
569,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3973.0,2567.0,2668.0,3464.5714285714284,4170.0,1600.624967228203,3687.133333333333,4290.5,1700.7709962276508,1340.0,0,0,1,0,0,0,1,0,0,3033
569,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3033.0,0.0,0.0,3464.5714285714284,4170.0,1600.624967228203,3540.133333333333,4262.5,1822.3723025757945,1340.0,0,0,1,0,0,0,1,0,0,0
569,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4495.0,5878.0,3792.5714285714284,4170.0,2025.761491155269,3673.3333333333335,4290.5,1909.9632300727378,1340.0,1,0,1,0,0,0,1,0,0,6791
569,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6791.0,4170.0,4926.0,3998.285714285714,4279.0,2140.3513507744246,3860.3333333333335,4339.0,1809.9252858142752,1340.0,1,0,1,0,0,0,1,0,0,5610
569,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5610.0,4302.0,5122.0,4085.4285714285716,4279.0,2167.029368909034,3833.7,4339.0,1787.4930653349932,1340.0,1,0,1,0,0,0,1,0,0,4912
569,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4912.0,4279.0,4640.0,4193.142857142857,4912.0,2196.7894322223533,3836.8,4339.0,1789.5573022205897,1340.0,1,0,1,0,0,0,1,0,0,5033
569,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5033.0,3973.0,4557.0,4307.0,4912.0,2204.1196277274366,3826.9333333333334,4339.0,1783.351686230624,1340.0,1,0,1,0,0,0,1,0,0,4770
569,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4770.0,3033.0,2567.0,4271.285714285715,4912.0,2230.0759115843052,3771.3333333333335,4290.5,1789.2162671333817,1340.0,0,0,1,0,0,0,1,0,0,2783
569,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2783.0,0.0,0.0,4271.285714285715,4912.0,2230.0759115843052,3623.0333333333333,4262.5,1911.3227678726864,1340.0,0,0,1,0,0,0,1,0,0,0
569,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6791.0,4495.0,3955.0,4770.0,1952.932666530006,3700.8,4290.5,1900.7110901649053,1340.0,0,0,1,0,0,0,1,0,0,4577
569,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4577.0,5610.0,4170.0,3763.714285714286,4577.0,1825.211194564044,3843.1666666666665,4290.5,1769.3709788847395,1340.0,0,0,1,0,0,0,1,0,0,4271
569,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4271.0,4912.0,4302.0,3686.285714285714,4370.0,1779.2990861840058,3823.4,4290.5,1759.7153100469955,1340.0,0,0,1,0,0,0,1,0,0,4370
569,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4370.0,5033.0,4279.0,3530.285714285714,4271.0,1687.0249666484601,3813.8333333333335,4290.5,1758.2193594918567,1340.0,0,0,1,0,0,0,1,0,0,3941
569,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3941.0,4770.0,3973.0,3443.8571428571427,4165.0,1627.3701103899125,3806.8,4275.0,1756.3139967478521,1340.0,0,0,1,0,0,0,1,0,0,4165
569,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4165.0,2783.0,3033.0,3459.5714285714284,4165.0,1620.4414889306,3765.733333333333,4275.0,1763.0079299082975,1340.0,0,0,1,0,0,0,1,0,0,2893
569,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2893.0,0.0,0.0,3459.5714285714284,4165.0,1620.4414889306,3624.2,4275.0,1889.0505989827911,1340.0,0,0,1,0,0,0,1,0,0,0
569,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4577.0,6791.0,3680.4285714285716,4165.0,1882.318770129266,3739.366666666667,4290.5,1933.5391435241827,1340.0,1,0,1,0,0,0,1,0,0,6123
569,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6123.0,4271.0,5610.0,3671.8571428571427,4165.0,1879.3155162249393,3879.733333333333,4290.5,1801.0258175279719,1340.0,1,0,1,0,0,0,1,0,0,4211
569,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,4211.0,4370.0,4912.0,3750.285714285714,4165.0,1924.2256203718,3847.766666666667,4290.5,1772.6220143468622,1340.0,1,0,1,0,0,0,1,0,0,4919
569,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4919.0,3941.0,5033.0,3888.4285714285716,4211.0,1974.2598492551463,3847.1666666666665,4290.5,1772.2474740270904,1340.0,1,0,1,0,0,0,1,0,0,4908
569,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4908.0,4165.0,4770.0,3970.1428571428573,4737.0,1999.2937443483577,3834.3333333333335,4290.5,1764.0728214958222,1340.0,1,0,1,0,0,0,1,0,0,4737
569,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4737.0,2893.0,2783.0,3991.1428571428573,4737.0,1986.8272386371384,3781.0,4275.0,1763.0612874906749,1340.0,0,0,1,0,0,0,1,0,0,3040
569,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3040.0,0.0,0.0,3991.1428571428573,4737.0,1986.8272386371386,3629.1,4241.0,1885.9255909188887,1340.0,0,0,1,0,0,0,1,0,0,0
569,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6123.0,4577.0,3960.8571428571427,4737.0,1950.1927621452733,3740.5666666666666,4275.0,1919.5097377542356,1340.0,1,0,1,0,0,0,1,0,0,5911
569,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,5911.0,4211.0,4271.0,4170.714285714285,4908.0,2057.673096346592,3929.9,4290.5,1815.12002737921,1340.0,1,0,1,0,0,0,1,0,0,5680
569,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5680.0,4919.0,4370.0,4207.285714285715,4908.0,2075.3878122964325,3952.5666666666666,4290.5,1826.629488567878,1340.0,1,0,1,0,0,0,1,0,0,5175
569,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5175.0,4908.0,3941.0,4312.428571428572,5175.0,2134.602606040358,4001.7,4336.0,1852.3231480569439,1340.0,1,0,1,0,0,0,1,0,0,5644
569,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,5644.0,4737.0,4165.0,3635.714285714286,5175.0,2663.0293974022466,3858.3,4324.5,1989.7014704169344,1340.0,1,0,1,0,0,0,1,0,0,0
569,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3040.0,2893.0,3667.8571428571427,5175.0,2655.989296450033,3824.5,4320.5,1990.9206802814656,1340.0,0,0,1,0,0,0,1,0,0,3265
569,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,3265.0,0.0,0.0,3667.8571428571427,5175.0,2655.989296450033,3692.0666666666666,4320.5,2109.3206936134075,1340.0,0,0,1,0,0,0,1,0,0,0
569,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,5911.0,6123.0,2823.4285714285716,3265.0,2761.513586009362,3590.9666666666667,4320.5,2212.177355914979,1340.0,0,0,1,0,0,0,1,0,0,0
569,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5680.0,4211.0,2742.714285714286,3265.0,2670.874994846303,3761.4666666666667,4473.5,2121.1062457470453,1340.0,0,0,1,0,0,0,1,0,0,5115
569,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5115.0,5175.0,4919.0,2602.1428571428573,3265.0,2544.426420536426,3674.8,4320.5,2044.7978805773914,1340.0,0,0,1,0,0,0,1,0,0,4191
569,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4191.0,5644.0,4908.0,2428.5714285714284,3265.0,2335.1751438341735,3635.4333333333334,4320.5,2017.4418708599387,1340.0,0,0,1,0,0,0,1,0,0,4429
569,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4429.0,0.0,4737.0,3056.0,4191.0,2157.1464175309625,3618.1,4320.5,2008.308918914892,1340.0,0,0,1,0,0,0,1,0,0,4392
569,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4392.0,3265.0,3040.0,3004.5714285714284,4191.0,2155.62402853117,3547.1666666666665,4241.0,1994.1419394598377,1340.0,0,0,1,0,0,0,1,0,0,2905
569,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2905.0,0.0,0.0,3004.5714285714284,4191.0,2155.62402853117,3388.1666666666665,4201.0,2081.5287830612965,1340.0,0,0,1,0,0,0,1,0,0,0
569,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,5911.0,3902.8571428571427,4392.0,1999.388358854729,3505.0,4241.0,2143.823574187339,1340.0,1,0,1,0,0,0,1,0,0,6288
569,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6288.0,5115.0,5680.0,3946.0,4392.0,2032.8810425928345,3685.5666666666666,4320.5,2065.11246555782,1340.0,1,0,1,0,0,0,1,0,0,5417
569,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5417.0,4191.0,5175.0,4135.0,4429.0,2119.126549626834,3716.8,4320.5,2086.0393489858334,1340.0,1,0,1,0,0,0,1,0,0,5514
569,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5514.0,4429.0,5644.0,4179.285714285715,4739.0,2129.508371611133,3732.4,4381.0,2092.067935865339,1340.0,1,0,1,0,0,0,1,0,0,4739
569,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4739.0,4392.0,0.0,4218.714285714285,4739.0,2136.646415474938,3742.3333333333335,4410.5,2095.9036621275172,1340.0,1,0,1,0,0,0,1,0,0,4668
569,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4668.0,2905.0,3265.0,4211.857142857143,4739.0,2141.636401490802,3706.2,4410.5,2101.6966118533524,1340.0,0,0,1,0,0,0,1,0,0,2857
569,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2857.0,0.0,0.0,4211.857142857143,4739.0,2141.636401490802,3567.366666666667,4410.5,2205.3532906955315,1340.0,0,0,1,0,0,0,1,0,0,0
569,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6288.0,0.0,4012.4285714285716,4739.0,1974.5658473989372,3634.0,4548.5,2214.455595898661,1340.0,0,0,1,0,0,0,1,0,0,4892
569,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4892.0,5417.0,5115.0,3880.0,4668.0,1894.1116651348723,3783.6666666666665,4579.0,2109.6279347288955,1340.0,0,0,1,0,0,0,1,0,0,4490
569,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4490.0,5514.0,4191.0,3665.8571428571427,4490.0,1758.466323113357,3713.4,4459.5,2063.628234361793,1340.0,0,0,1,0,0,0,1,0,0,4015
569,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4015.0,4739.0,4429.0,3601.1428571428573,4286.0,1720.3124162557829,3715.9,4459.5,2064.297164353674,1340.0,0,0,1,0,0,0,1,0,0,4286
569,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4286.0,4668.0,4392.0,3553.285714285714,4286.0,1690.081232198196,3696.366666666667,4410.5,2055.273091734817,1340.0,0,0,1,0,0,0,1,0,0,4333
569,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4333.0,2857.0,2905.0,3516.714285714286,4286.0,1710.3079366287345,3619.4666666666667,4362.5,2051.5313159271745,1340.0,0,0,1,0,0,0,1,0,0,2601
569,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2601.0,0.0,0.0,3516.714285714286,4286.0,1710.3079366287345,3461.5666666666666,4309.5,2142.81741194147,1340.0,0,0,1,0,0,0,1,0,0,0
569,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4892.0,6288.0,3727.285714285714,4286.0,1977.6903797347143,3572.4333333333334,4362.5,2205.382126296598,1340.0,1,0,1,0,0,0,1,0,0,6366
569,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6366.0,4490.0,5417.0,3878.8571428571427,4286.0,2083.704187944427,3757.4666666666667,4410.5,2126.782623221466,1340.0,1,0,1,0,0,0,1,0,0,5551
569,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5551.0,4015.0,5514.0,4020.1428571428573,4333.0,2127.5423559098595,3727.233333333333,4410.5,2101.4087505246594,1340.0,1,0,1,0,0,0,1,0,0,5004
569,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5004.0,4286.0,4739.0,4138.0,5004.0,2167.205420197479,3708.266666666667,4410.5,2085.684902530504,1340.0,1,0,1,0,0,0,1,0,0,5111
569,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5111.0,4333.0,4668.0,4260.714285714285,5111.0,2204.092989136779,3708.8333333333335,4410.5,2086.0994138266315,1340.0,1,0,1,0,0,0,1,0,0,5192
569,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5192.0,2601.0,2857.0,4291.857142857143,5111.0,2178.120552875148,3614.6666666666665,4362.5,2059.3221571979543,1340.0,0,0,1,0,0,0,1,0,0,2819
569,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2819.0,0.0,0.0,4291.857142857143,5111.0,2178.120552875148,3614.6666666666665,4362.5,2059.3221571979543,1340.0,0,0,1,0,0,0,1,0,0,0
569,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6366.0,4892.0,4294.0,5111.0,2180.5072804281112,3718.5333333333333,4410.5,2118.800160359686,1340.0,1,0,1,0,0,0,1,0,0,6381
569,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6381.0,5551.0,4490.0,4403.571428571428,5111.0,2271.569124132982,3929.133333333333,4459.5,2049.2999264396967,1340.0,1,0,1,0,0,0,1,0,0,6318
