Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
795,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2286.0,5279.0,2409.0,3213.0,3421.0,1726.3721112977553,3565.266666666667,3610.5,2070.588537579116,510.0,0,1,0,0,0,1,1,0,0,3421
795,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3421.0,4328.0,3183.0,3086.5714285714284,3421.0,1662.3251644551844,3680.0333333333333,3621.5,1958.5484682026254,510.0,0,1,0,0,0,1,1,0,0,3443
795,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3443.0,5199.0,3087.0,2909.285714285714,3421.0,1452.4101480281809,3685.3,3700.5,1959.094550709763,510.0,0,1,0,0,0,1,1,0,0,3958
795,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3958.0,4378.0,4321.0,2963.8571428571427,3421.0,1522.287032567713,3730.133333333333,4139.5,1968.0649472976263,510.0,0,1,0,0,0,1,1,0,0,4760
795,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4760.0,0.0,0.0,2963.8571428571427,3421.0,1522.287032567713,3621.8333333333335,4139.5,2081.5747368416705,510.0,0,1,0,0,0,1,1,0,0,0
795,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2879.0,5819.0,3343.4285714285716,3443.0,1802.9764148155,3655.9333333333334,4139.5,2104.9254214544176,510.0,1,1,0,0,0,1,1,0,0,5536
795,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5536.0,2286.0,6507.0,4217.571428571428,3958.0,2538.2675756732747,3936.1,4324.5,2160.1692518299865,510.0,1,1,0,0,0,1,1,0,0,8405
795,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8405.0,3421.0,5279.0,4560.0,4760.0,2574.3237947080383,3870.8333333333335,4324.5,2067.7534716547398,510.0,1,1,0,0,0,1,1,0,0,5818
795,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5818.0,3443.0,4328.0,4516.714285714285,4760.0,2598.6680379433933,3778.5333333333333,4139.5,2035.1814582036884,510.0,1,1,0,0,0,1,1,0,0,3140
795,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3140.0,3958.0,5199.0,4612.714285714285,4760.0,2586.9742115893937,3755.266666666667,4139.5,2020.795779293196,510.0,1,1,0,0,0,1,1,0,0,4630
795,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4630.0,4760.0,4378.0,4416.142857142857,4630.0,2625.902284839214,3694.866666666667,3700.5,2003.2519550476663,510.0,0,1,0,0,0,1,1,0,0,3384
795,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3384.0,0.0,0.0,4416.142857142857,4630.0,2625.902284839214,3520.766666666667,3432.0,2090.9085417313345,510.0,0,1,0,0,0,1,1,0,0,0
795,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5536.0,2879.0,3901.4285714285716,3384.0,2721.200094146138,3437.8333333333335,3402.5,2103.2757879626447,510.0,0,1,0,0,0,1,1,0,0,1933
795,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1933.0,8405.0,2286.0,3208.5714285714284,3384.0,1866.6851062014416,3556.3333333333335,3432.0,2000.5435870478202,510.0,0,1,0,0,0,1,1,0,0,3555
795,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3555.0,5818.0,3421.0,2855.5714285714284,3347.0,1485.7580396487701,3579.5333333333333,3432.0,1993.7065590698544,510.0,0,1,0,0,0,1,1,0,0,3347
795,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3347.0,3140.0,3443.0,2936.8571428571427,3384.0,1519.1034009760979,3623.8,3499.0,1980.8793136313004,510.0,0,1,0,0,0,1,1,0,0,3709
795,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3709.0,4630.0,3958.0,2761.8571428571427,3384.0,1353.0275223329647,3657.0,3499.0,1968.1224204985224,510.0,0,1,0,0,0,1,1,0,0,3405
795,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3405.0,3384.0,4760.0,2902.285714285714,3405.0,1473.9675159565907,3696.4666666666667,3632.0,1970.15985231609,510.0,0,1,0,0,0,1,1,0,0,4367
795,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4367.0,0.0,0.0,2902.285714285714,3405.0,1473.9675159565907,3593.5666666666666,3632.0,2080.6094048144396,510.0,0,1,0,0,0,1,1,0,0,0
795,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1933.0,5536.0,3724.0,3555.0,2245.136298757828,3705.7,3632.0,2207.921321530494,510.0,1,1,0,0,0,1,1,0,0,7685
795,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7685.0,3555.0,8405.0,3976.714285714286,3709.0,2321.2141014481845,3883.1666666666665,3833.5,2111.662444996641,510.0,1,1,0,0,0,1,1,0,0,5324
795,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5324.0,3347.0,5818.0,4374.142857142857,4367.0,2430.99283068814,3893.5,3833.5,2122.1942410042775,510.0,1,1,0,0,0,1,1,0,0,6129
795,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6129.0,3709.0,3140.0,4517.142857142857,4710.0,2414.7325199402803,3833.6,3833.5,2070.6170427993275,510.0,1,1,0,0,0,1,1,0,0,4710
