Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
912,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4413.0,5096.0,4090.0,4324.0,4552.0,2020.203620100376,4396.9,5128.0,2133.888507412926,3100.0,0,0,0,0,1,0,0,0,1,4552
912,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4552.0,5137.0,4268.0,4282.714285714285,4552.0,2003.705377069003,4558.5,5128.0,1966.4272652847278,3100.0,0,0,0,0,1,0,0,0,1,4848
912,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4848.0,5354.0,4568.0,4316.714285714285,4552.0,2026.7994239099987,4565.166666666667,5128.0,1969.686796095421,3100.0,0,0,0,0,1,0,0,0,1,5592
912,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5592.0,6319.0,6166.0,4405.0,4552.0,2138.912652104646,4621.566666666667,5128.0,2013.5601287158088,3100.0,0,0,0,0,1,0,0,0,1,6937
912,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6937.0,0.0,0.0,4405.0,4552.0,2138.912652104646,4443.3,5107.5,2177.1233020694517,3100.0,0,0,0,0,1,0,0,0,1,0
912,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4493.0,5665.0,4715.857142857143,4848.0,2305.472144599411,4445.433333333333,5107.5,2179.3447873842383,3100.0,1,0,0,0,1,0,0,0,1,6669
912,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6669.0,4413.0,5119.0,4877.0,5541.0,2320.150138820043,4630.133333333333,5128.0,2018.4641948142473,3100.0,1,0,0,0,1,0,0,0,1,5541
912,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5541.0,4552.0,5096.0,5141.285714285715,5592.0,2381.5139242567047,4637.466666666666,5128.0,2024.6867911602653,3100.0,1,0,0,0,1,0,0,0,1,6402
912,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6402.0,4848.0,5137.0,5164.857142857143,5592.0,2378.9424421068156,4599.0,5107.5,2005.4967911493516,3100.0,1,0,0,0,1,0,0,0,1,5013
912,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5013.0,5592.0,5354.0,5206.0,5880.0,2390.025522876272,4608.1,5107.5,2010.8405919433044,3100.0,1,0,0,0,1,0,0,0,1,5880
