Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
673,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3517.0,5809.0,3332.0,4003.8571428571427,4496.0,1922.9190855373536,4087.133333333333,4568.5,2068.751126401749,15170.0,0,1,0,0,0,1,0,0,1,4097
673,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4097.0,5248.0,3394.0,3949.1428571428573,4496.0,1886.7267447947552,4249.3,4719.0,1922.854220988272,15170.0,0,1,0,0,0,1,0,0,1,4865
673,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4865.0,5872.0,4857.0,3900.714285714286,4496.0,1832.722629885723,4279.033333333334,4817.5,1935.9717952372196,15170.0,0,1,0,0,0,1,0,0,1,5533
673,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5533.0,4797.0,4993.0,4145.714285714285,4496.0,2071.57522305175,4355.033333333334,4847.5,1978.3506276055127,15170.0,0,1,0,0,0,1,0,0,1,6512
673,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6512.0,0.0,0.0,4145.714285714285,4496.0,2071.57522305175,4193.766666666666,4827.0,2129.0690483504,15170.0,0,1,0,0,0,1,0,0,1,0
673,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4496.0,6795.0,4588.428571428572,4865.0,2454.6365553881133,4302.033333333334,4861.0,2217.861450281256,15170.0,1,1,0,0,0,1,0,0,1,7595
673,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7595.0,3517.0,6620.0,5019.285714285715,5533.0,2499.5125334276495,4519.8,4929.0,2098.4018943817287,15170.0,1,1,0,0,0,1,0,0,1,6533
673,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6533.0,4097.0,5809.0,5369.0,6512.0,2520.1345863531446,4501.6,4929.0,2077.596864416791,15170.0,1,1,0,0,0,1,0,0,1,6545
673,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6545.0,4865.0,5248.0,5569.285714285715,6512.0,2529.0992279390516,4536.066666666667,4929.0,2098.619463021991,15170.0,1,1,0,0,0,1,0,0,1,6267
673,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6267.0,5533.0,5872.0,5699.285714285715,6512.0,2550.2227820516464,4580.533333333334,4929.0,2125.1428306292055,15170.0,1,1,0,0,0,1,0,0,1,6443
