Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
14,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6326.0,3192.0,3281.0,5241.0,6097.0,2699.481925604738,4520.033333333334,5038.0,2181.0595413671094,1300.0,0,1,1,0,0,0,1,0,0,3338
14,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3338.0,0.0,0.0,5241.0,6097.0,2699.481925604738,4314.733333333334,4781.0,2307.6607641286555,1300.0,0,1,1,0,0,0,1,0,0,0
14,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7698.0,5278.0,4618.571428571428,5937.0,2535.890563959918,4325.433333333333,4781.0,2302.188129814215,1300.0,0,1,1,0,0,0,1,0,0,3341
14,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3341.0,7291.0,4182.0,4355.428571428572,5449.0,2296.645151602866,4507.066666666667,5038.0,2159.7041932400953,1300.0,0,1,1,0,0,0,1,0,0,5449
14,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5449.0,5937.0,4925.0,4205.142857142857,4885.0,2208.6364895240554,4519.233333333334,5038.0,2160.807395130481,1300.0,0,1,1,0,0,0,1,0,0,4885
14,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4885.0,6097.0,5363.0,4110.428571428572,4885.0,2126.680579145417,4554.6,5214.5,2167.005395980106,1300.0,0,1,1,0,0,0,1,0,0,5434
14,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5434.0,6326.0,5998.0,3947.8571428571427,4885.0,1966.554468147394,4574.0,5233.0,2170.084393718841,1300.0,0,1,1,0,0,0,1,0,0,5188
14,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5188.0,3338.0,3192.0,3863.5714285714284,4885.0,2009.2296083443582,4511.033333333334,5233.0,2195.450507272951,1300.0,0,1,1,0,0,0,1,0,0,2748
14,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2748.0,0.0,0.0,3863.5714285714284,4885.0,2009.2296083443582,4339.333333333333,5233.0,2340.31771101826,1300.0,0,1,1,0,0,0,1,0,0,0
14,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3341.0,7698.0,4557.714285714285,5188.0,2561.9235425935794,4504.666666666667,5320.5,2433.3295103103333,1300.0,1,1,1,0,0,0,1,0,0,8200
14,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8200.0,5449.0,7291.0,4630.714285714285,5188.0,2598.570935102966,4703.333333333333,5398.5,2292.067299567604,1300.0,1,1,1,0,0,0,1,0,0,5960
14,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5960.0,4885.0,5937.0,4722.0,5434.0,2620.1269689336295,4658.6,5398.5,2261.2930173564037,1300.0,1,1,1,0,0,0,1,0,0,5524
14,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5524.0,5434.0,6097.0,4778.0,5524.0,2641.9788038513852,4630.366666666667,5398.5,2240.4666921984303,1300.0,1,1,1,0,0,0,1,0,0,5826
14,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5826.0,5188.0,6326.0,4898.857142857143,5826.0,2682.8934274132353,4641.966666666666,5398.5,2247.0120157334663,1300.0,1,1,1,0,0,0,1,0,0,6034
14,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6034.0,2748.0,3338.0,4908.714285714285,5826.0,2673.7852515541645,4535.766666666666,5320.5,2255.7403048641277,1300.0,0,1,1,0,0,0,1,0,0,2817
14,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2817.0,0.0,0.0,4908.714285714285,5826.0,2673.7852515541645,4343.733333333334,5233.0,2389.1149989401765,1300.0,0,1,1,0,0,0,1,0,0,0
14,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8200.0,3341.0,4416.571428571428,5524.0,2250.5702875155034,4392.866666666667,5233.0,2381.6508289974768,1300.0,0,1,1,0,0,0,1,0,0,4755
14,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4755.0,5960.0,5449.0,4238.857142857143,4755.0,2155.489459385921,4550.066666666667,5233.0,2232.6831072660684,1300.0,0,1,1,0,0,0,1,0,0,4716
14,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4716.0,5524.0,4885.0,4092.5714285714284,4716.0,2087.4073118857964,4524.133333333333,5056.5,2228.450717942592,1300.0,0,1,1,0,0,0,1,0,0,4500
14,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4500.0,5826.0,5434.0,4030.1428571428573,4716.0,2032.7439114467445,4564.366666666667,5275.5,2232.951988972776,1300.0,0,1,1,0,0,0,1,0,0,5389
14,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5389.0,6034.0,5188.0,3910.714285714286,4716.0,1916.6329603661486,4573.466666666666,5280.5,2235.027682206618,1300.0,0,1,1,0,0,0,1,0,0,5198
14,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5198.0,2817.0,2748.0,3999.285714285714,4716.0,1871.4598325269783,4509.266666666666,5193.0,2239.224449074575,1300.0,0,1,1,0,0,0,1,0,0,3437
14,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3437.0,0.0,0.0,3999.285714285714,4716.0,1871.4598325269783,4309.333333333333,5036.5,2365.9044830653047,1300.0,0,1,1,0,0,0,1,0,0,0
14,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4755.0,8200.0,4525.285714285715,4716.0,2523.2136726990116,4484.166666666667,5193.0,2471.909872859492,1300.0,1,1,1,0,0,0,1,0,0,8437
14,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8437.0,4716.0,5960.0,4787.857142857143,5198.0,2639.329045330234,4702.633333333333,5293.5,2348.4730399858186,1300.0,1,1,1,0,0,0,1,0,0,6554
14,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6554.0,4500.0,5524.0,4993.0,5389.0,2668.867799898175,4643.9,5293.5,2292.340519779008,1300.0,1,1,1,0,0,0,1,0,0,5936
14,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5936.0,5389.0,5826.0,5098.142857142857,5936.0,2701.3686301929374,4605.033333333334,5293.5,2255.4999978341584,1300.0,1,1,1,0,0,0,1,0,0,6125
14,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6125.0,5198.0,6034.0,5213.857142857143,6008.0,2723.6156990644745,4607.4,5293.5,2256.982569104463,1300.0,1,1,1,0,0,0,1,0,0,6008
14,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6008.0,3437.0,2817.0,5181.428571428572,6008.0,2749.525889866762,4511.166666666667,5193.0,2252.822996602927,1300.0,0,1,1,0,0,0,1,0,0,3210
14,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3210.0,0.0,0.0,5181.428571428572,6008.0,2749.525889866762,4300.3,5036.5,2370.1025316101473,1300.0,0,1,1,0,0,0,1,0,0,0
14,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8437.0,4755.0,4783.857142857143,5936.0,2376.183664939182,4377.5,5193.0,2375.3902147676276,1300.0,0,1,1,0,0,0,1,0,0,5654
14,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5654.0,6554.0,4716.0,4455.857142857143,5654.0,2246.015911829316,4519.433333333333,5193.0,2227.409995601562,1300.0,0,1,1,0,0,0,1,0,0,4258
14,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4258.0,5936.0,4500.0,4274.0,4663.0,2155.926173751473,4563.5,5193.0,2216.3417629835053,1300.0,0,1,1,0,0,0,1,0,0,4663
14,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4663.0,6125.0,5389.0,4055.5714285714284,4596.0,2009.627316788104,4535.066666666667,5036.5,2210.0526274484864,1300.0,0,1,1,0,0,0,1,0,0,4596
14,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4596.0,6008.0,5198.0,3936.285714285714,4596.0,1895.9903932848856,4544.666666666667,5180.5,2212.2494922797378,1300.0,0,1,1,0,0,0,1,0,0,5173
14,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5173.0,3210.0,3437.0,3932.714285714286,4596.0,1897.6093481260157,4469.7,4964.0,2219.1685791662208,1300.0,0,1,1,0,0,0,1,0,0,3185
14,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3185.0,0.0,0.0,3932.714285714286,4596.0,1897.6093481260157,4296.766666666666,4735.5,2359.0007481739085,1300.0,0,1,1,0,0,0,1,0,0,0
14,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5654.0,8437.0,4288.428571428572,4596.0,2432.1424613663057,4476.633333333333,4964.0,2441.124789974877,1300.0,1,1,1,0,0,0,1,0,0,8144
14,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8144.0,4258.0,6554.0,4651.142857142857,4663.0,2609.692665722116,4703.2,5185.5,2323.9198365900133,1300.0,1,1,1,0,0,0,1,0,0,6797
14,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6797.0,4663.0,5936.0,4767.857142857143,5173.0,2628.5129781285978,4612.533333333334,5185.5,2234.1139836530333,1300.0,1,1,1,0,0,0,1,0,0,5480
14,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5480.0,4596.0,6125.0,4996.857142857143,5480.0,2680.361631606912,4620.5,5185.5,2239.504251637726,1300.0,1,1,1,0,0,0,1,0,0,6199
14,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6199.0,5173.0,6008.0,5230.0,6199.0,2767.787804968676,4663.2,5185.5,2269.338569898196,1300.0,1,1,1,0,0,0,1,0,0,6805
14,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6805.0,3185.0,3210.0,5246.285714285715,6199.0,2754.0508173891585,4578.966666666666,4964.0,2271.5869355468503,1300.0,0,1,1,0,0,0,1,0,0,3299
14,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3299.0,0.0,0.0,5246.285714285715,6199.0,2754.0508173891585,4377.833333333333,4735.5,2401.7183802771137,1300.0,0,1,1,0,0,0,1,0,0,0
14,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8144.0,5654.0,5108.714285714285,6199.0,2605.208418680144,4523.3,4964.0,2435.8388082958204,1300.0,1,1,1,0,0,0,1,0,0,7181
14,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7181.0,6797.0,4258.0,5183.571428571428,6199.0,2668.5620258323165,4767.333333333333,5185.5,2331.5402979403,1300.0,1,1,1,0,0,0,1,0,0,7321
14,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7321.0,5480.0,4663.0,5344.428571428572,6606.0,2722.7941443269156,4829.033333333334,5293.5,2355.57051414863,1300.0,1,1,1,0,0,0,1,0,0,6606
14,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6606.0,6199.0,4596.0,5634.0,6805.0,2928.817964071283,4946.033333333334,5434.5,2435.573974458069,1300.0,1,1,1,0,0,0,1,0,0,8226
14,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8226.0,6805.0,5173.0,4661.857142857143,6606.0,3540.7892448139964,4796.033333333334,5434.5,2597.199399928413,1300.0,1,1,1,0,0,0,1,0,0,0
14,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3299.0,3185.0,5014.285714285715,6606.0,3505.1258044130022,4808.6,5567.0,2601.076602035237,1300.0,0,1,1,0,0,0,1,0,0,5766
14,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,5766.0,0.0,0.0,5014.285714285715,6606.0,3505.1258044130022,4635.333333333333,5567.0,2743.473425565047,1300.0,0,1,1,0,0,0,1,0,0,0
14,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7181.0,8144.0,3988.4285714285716,5766.0,3803.445186369101,4520.766666666666,5567.0,2864.342575872171,1300.0,0,1,1,0,0,0,1,0,0,0
14,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7321.0,6797.0,3647.4285714285716,4934.0,3553.666597433458,4685.233333333334,5567.0,2734.5253976832464,1300.0,0,1,1,0,0,0,1,0,0,4934
14,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4934.0,6606.0,5480.0,3350.1428571428573,4525.0,3345.8833626100122,4554.833333333333,5326.5,2641.1272552001205,1300.0,0,1,1,0,0,0,1,0,0,4525
14,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4525.0,8226.0,6199.0,2909.1428571428573,4525.0,2745.732229513739,4507.666666666667,5156.0,2616.7160563462426,1300.0,0,1,1,0,0,0,1,0,0,5139
14,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5139.0,0.0,6805.0,3659.0,4934.0,2526.8587877705663,4484.766666666666,5156.0,2606.7722898758093,1300.0,0,1,1,0,0,0,1,0,0,5249
14,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5249.0,5766.0,3299.0,3320.4285714285716,4525.0,2350.0850237911873,4393.8,5036.5,2595.150588946689,1300.0,0,1,1,0,0,0,1,0,0,3396
14,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3396.0,0.0,0.0,3320.4285714285716,4525.0,2350.0850237911877,4193.533333333334,4798.5,2696.14044366276,1300.0,0,1,1,0,0,0,1,0,0,0
14,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7181.0,4429.571428571428,4934.0,2353.936196893963,4345.333333333333,5036.5,2766.147717567213,1300.0,1,1,1,0,0,0,1,0,0,7764
14,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7764.0,4934.0,7321.0,4664.571428571428,5139.0,2490.8202703221305,4564.633333333333,5156.0,2668.8509277800904,1300.0,1,1,1,0,0,0,1,0,0,6579
14,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6579.0,4525.0,6606.0,4822.285714285715,5249.0,2515.3409122347407,4563.8,5156.0,2668.502930419072,1300.0,1,1,1,0,0,0,1,0,0,5629
14,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5629.0,5139.0,8226.0,4893.285714285715,5629.0,2532.724995881293,4609.733333333334,5211.0,2674.9098074815392,1300.0,1,1,1,0,0,0,1,0,0,5636
14,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5636.0,5249.0,0.0,4977.714285714285,5636.0,2556.2998464111943,4648.966666666666,5364.5,2684.3330447994535,1300.0,1,1,1,0,0,0,1,0,0,5840
14,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5840.0,3396.0,5766.0,4909.142857142857,5636.0,2611.638848728987,4592.966666666666,5364.5,2702.9355750717605,1300.0,0,1,1,0,0,0,1,0,0,2916
14,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2916.0,0.0,0.0,4909.142857142857,5636.0,2611.638848728987,4420.533333333334,5364.5,2826.822680036337,1300.0,0,1,1,0,0,0,1,0,0,0
14,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7764.0,0.0,4561.714285714285,5629.0,2313.2804062835166,4492.1,5406.0,2821.6371055067334,1300.0,0,1,1,0,0,0,1,0,0,5332
14,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5332.0,6579.0,4934.0,4261.857142857143,5332.0,2137.57779028596,4641.433333333333,5406.0,2691.2349002838364,1300.0,0,1,1,0,0,0,1,0,0,4480
14,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4480.0,5629.0,4525.0,4034.4285714285716,4480.0,2050.8066589469013,4504.533333333334,5290.5,2610.1574233583397,1300.0,0,1,1,0,0,0,1,0,0,4037
14,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4037.0,5636.0,5139.0,3843.8571428571427,4302.0,1935.9402907950985,4421.366666666667,5194.0,2574.0940620400584,1300.0,0,1,1,0,0,0,1,0,0,4302
14,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4302.0,5840.0,5249.0,3653.4285714285716,4302.0,1764.866364831708,4388.933333333333,5036.5,2566.413826029774,1300.0,0,1,1,0,0,0,1,0,0,4507
14,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4507.0,2916.0,3396.0,3694.285714285714,4302.0,1748.1810274573702,4289.033333333334,4729.5,2551.8146819987473,1300.0,0,1,1,0,0,0,1,0,0,3202
14,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3202.0,0.0,0.0,3694.285714285714,4302.0,1748.1810274573704,4062.2,4516.0,2621.9439011332133,1300.0,0,1,1,0,0,0,1,0,0,0
14,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5332.0,7764.0,4118.714285714285,4302.0,2437.00579361134,4229.0,4729.5,2728.7128960309324,1300.0,1,1,1,0,0,0,1,0,0,8303
14,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8303.0,4480.0,6579.0,4372.428571428572,4302.0,2569.7227384254797,4437.533333333334,5036.5,2631.70360103074,1300.0,1,1,1,0,0,0,1,0,0,6256
14,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6256.0,4037.0,5629.0,4534.142857142857,4507.0,2580.691214162813,4370.466666666666,5036.5,2584.593261315363,1300.0,1,1,1,0,0,0,1,0,0,5169
14,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5169.0,4302.0,5636.0,4678.285714285715,5169.0,2593.7096801226417,4303.466666666666,5036.5,2530.9656973020283,1300.0,1,1,1,0,0,0,1,0,0,5311
14,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5311.0,4507.0,5840.0,4763.428571428572,5169.0,2596.9301657368987,4253.366666666667,5018.5,2498.483174100712,1300.0,1,1,1,0,0,0,1,0,0,5103
14,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5103.0,3202.0,2916.0,4828.0,5169.0,2556.9468772998243,4100.966666666666,4729.5,2384.6548146550413,1300.0,0,1,1,0,0,0,1,0,0,3654
14,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3654.0,0.0,0.0,4828.0,5169.0,2556.9468772998243,4100.966666666666,4729.5,2384.6548146550413,1300.0,0,1,1,0,0,0,1,0,0,0
14,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8303.0,5332.0,4766.571428571428,5169.0,2462.987674698003,4171.2,4729.5,2465.057156782961,1300.0,1,1,1,0,0,0,1,0,0,7873
14,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7873.0,6256.0,4480.0,4924.714285714285,5169.0,2605.9492649375507,4416.633333333333,5018.5,2401.1509378705837,1300.0,1,1,1,0,0,0,1,0,0,7363
