Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
361,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3754.0,5403.0,3418.0,4367.428571428572,4469.0,2363.9670652769855,4301.5,5042.5,2225.1601375925816,4490.0,0,1,0,0,1,0,0,0,1,4469
361,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4469.0,6370.0,3759.0,4240.857142857143,4469.0,2260.3222062773425,4484.3,5177.0,2080.1336188845644,4490.0,0,1,0,0,1,0,0,0,1,5484
361,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5484.0,7081.0,5029.0,4177.142857142857,4469.0,2171.459987241412,4537.9,5350.5,2115.0244043590806,4490.0,0,1,0,0,1,0,0,0,1,6635
361,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6635.0,5607.0,5298.0,4323.714285714285,4469.0,2314.0077581464375,4609.633333333333,5406.0,2149.2448951992956,4490.0,0,1,0,0,1,0,0,0,1,6633
361,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6633.0,0.0,0.0,4323.714285714285,4469.0,2314.0077581464375,4429.333333333333,5350.5,2301.370241509555,4490.0,0,1,0,0,1,0,0,0,1,0
361,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3291.0,6150.0,5039.571428571428,5484.0,2686.4130271387817,4537.533333333334,5443.5,2405.7865834394934,4490.0,1,1,0,0,1,0,0,0,1,8302
361,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8302.0,3754.0,5491.0,5517.857142857143,6633.0,2717.2445251621743,4774.266666666666,5487.5,2290.553794403762,4490.0,1,1,0,0,1,0,0,0,1,7102
361,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7102.0,4469.0,5403.0,5796.285714285715,6633.0,2691.592014297221,4763.466666666666,5487.5,2281.702702586055,4490.0,1,1,0,0,1,0,0,0,1,6418
361,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6418.0,5484.0,6370.0,5921.571428571428,6633.0,2695.0420440222483,4762.533333333334,5487.5,2281.0204723768484,4490.0,1,1,0,0,1,0,0,0,1,6361
361,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6361.0,6635.0,7081.0,6011.428571428572,6633.0,2733.011882956412,4808.033333333334,5487.5,2317.7891440102903,4490.0,1,1,0,0,1,0,0,0,1,7264
361,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7264.0,6633.0,5607.0,5850.857142857143,6418.0,2723.408552321363,4802.533333333334,5487.5,2315.8583533203578,4490.0,0,1,0,0,1,0,0,0,1,5509
361,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5509.0,0.0,0.0,5850.857142857143,6418.0,2723.408552321363,4583.566666666667,5443.5,2449.759505203181,4490.0,0,1,0,0,1,0,0,0,1,0
361,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8302.0,3291.0,5187.285714285715,6361.0,2589.219426409287,4503.333333333333,5350.5,2438.9939182649337,4490.0,0,1,0,0,1,0,0,0,1,3657
361,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3657.0,7102.0,3754.0,4740.285714285715,5509.0,2470.9660536104566,4635.766666666666,5350.5,2289.308985989732,4490.0,0,1,0,0,1,0,0,0,1,3973
361,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3973.0,6418.0,4469.0,4459.428571428572,4452.0,2357.620895248912,4668.833333333333,5350.5,2278.881109052292,4490.0,0,1,0,0,1,0,0,0,1,4452
361,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4452.0,6361.0,5484.0,4213.0,4452.0,2211.3484573897426,4718.2,5350.5,2260.9270969960608,4490.0,0,1,0,0,1,0,0,0,1,4636
361,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4636.0,7264.0,6635.0,3935.1428571428573,4452.0,1858.0713503138502,4781.566666666667,5361.0,2249.8423651038515,4490.0,0,1,0,0,1,0,0,0,1,5319
361,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5319.0,5509.0,6633.0,4063.4285714285716,4452.0,2009.661070690183,4869.833333333333,5443.5,2260.2608193003675,4490.0,0,1,0,0,1,0,0,0,1,6407
361,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6407.0,0.0,0.0,4063.4285714285716,4452.0,2009.661070690183,4702.2,5443.5,2428.29232461685,4490.0,0,1,0,0,1,0,0,0,1,0
361,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3657.0,8302.0,4692.142857142857,4636.0,2491.882516530519,4794.2,5487.5,2502.7846615458084,4490.0,1,1,0,0,1,0,0,0,1,8058
361,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8058.0,3973.0,7102.0,4919.0,5319.0,2487.7824127791664,4979.566666666667,5500.0,2335.8289185600925,4490.0,1,1,0,0,1,0,0,0,1,5561
361,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5561.0,4452.0,6418.0,5231.0,5561.0,2555.482994138942,4995.766666666666,5500.0,2345.889944846803,4490.0,1,1,0,0,1,0,0,0,1,6636
361,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6636.0,4636.0,6361.0,5532.0,6407.0,2597.462608008054,5037.5,5535.0,2366.0538040053693,4490.0,1,1,0,0,1,0,0,0,1,6743
