Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
422,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3296.0,4484.0,3613.0,3250.0,3519.0,1570.7498209453977,3388.0,3880.0,1625.7074640354856,2880.0,0,0,1,0,0,0,0,0,1,3108
422,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3108.0,4340.0,3308.0,3198.714285714286,3519.0,1534.6758305133703,3520.7,3964.5,1497.0044145697698,2880.0,0,0,1,0,0,0,0,0,1,3981
422,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3981.0,4945.0,4013.0,3063.1428571428573,3519.0,1389.776532225166,3518.1666666666665,3964.5,1496.1033313781904,2880.0,0,0,1,0,0,0,0,0,1,3996
422,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3996.0,3542.0,3974.0,3260.0,3519.0,1556.503453256689,3560.5666666666666,3977.5,1517.7771560417882,2880.0,0,0,1,0,0,0,0,0,1,4920
422,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4920.0,0.0,0.0,3260.0,3519.0,1556.5034532566892,3413.0666666666666,3964.5,1640.894203934473,2880.0,0,0,1,0,0,0,0,0,1,0
422,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3519.0,4787.0,3449.285714285714,3981.0,1669.7000443478573,3435.866666666667,3964.5,1656.3102477439452,2880.0,1,0,1,0,0,0,0,0,1,4844
422,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,4844.0,3296.0,3955.0,3560.8571428571427,3996.0,1683.7844704287843,3571.766666666667,3977.5,1526.8781918161246,2880.0,1,0,1,0,0,0,0,0,1,4077
422,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4077.0,3108.0,4484.0,3807.285714285714,4077.0,1732.0007423291047,3562.3333333333335,3977.5,1517.8562090212524,2880.0,1,0,1,0,0,0,0,0,1,4833
422,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4833.0,3981.0,4340.0,3900.1428571428573,4631.0,1760.0630129412434,3563.0333333333333,3977.5,1518.3607876948072,2880.0,1,0,1,0,0,0,0,0,1,4631
422,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4631.0,3996.0,4945.0,3941.4285714285716,4631.0,1766.065576089296,3551.1666666666665,3977.5,1511.0188862858874,2880.0,1,0,1,0,0,0,0,0,1,4285
422,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4285.0,4920.0,3542.0,3858.1428571428573,4337.0,1725.5069234451482,3544.5,3977.5,1506.9551111086726,2880.0,0,0,1,0,0,0,0,0,1,4337
422,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4337.0,0.0,0.0,3858.1428571428573,4337.0,1725.5069234451482,3387.7,3964.5,1622.4497261219233,2880.0,0,0,1,0,0,0,0,0,1,0
422,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,4844.0,3519.0,3786.5714285714284,4337.0,1687.777617375667,3405.633333333333,3977.5,1630.1762224041772,2880.0,0,0,1,0,0,0,0,0,1,4343
422,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4343.0,4077.0,3296.0,3757.714285714286,4337.0,1683.7063000303535,3534.8,3977.5,1499.2895650940814,2880.0,0,0,1,0,0,0,0,0,1,3875
422,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3875.0,4833.0,3108.0,3655.0,4285.0,1628.1917372758442,3552.733333333333,3988.5,1503.0123071360058,2880.0,0,0,1,0,0,0,0,0,1,4114
422,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4114.0,4631.0,3981.0,3578.4285714285716,4114.0,1586.7173511312437,3573.8333333333335,4004.5,1506.1345610840867,2880.0,0,0,1,0,0,0,0,0,1,4095
422,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4095.0,4285.0,3996.0,3560.714285714286,4114.0,1578.1836304526066,3592.1,4045.0,1509.9442636436436,2880.0,0,0,1,0,0,0,0,0,1,4161
422,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4161.0,4337.0,4920.0,3546.285714285714,4114.0,1570.3457914618368,3623.0333333333333,4086.0,1513.425060134686,2880.0,0,0,1,0,0,0,0,0,1,4236
422,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4236.0,0.0,0.0,3546.285714285714,4114.0,1570.3457914618368,3489.266666666667,4086.0,1649.0404510488524,2880.0,0,0,1,0,0,0,0,0,1,0
422,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4343.0,4844.0,3706.714285714286,4114.0,1715.920716339162,3539.0,4104.5,1686.2425481034697,2880.0,1,0,1,0,0,0,0,0,1,5466
422,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,5466.0,3875.0,4077.0,3822.1428571428573,4161.0,1755.8402953734549,3695.1,4137.5,1559.3124335800192,2880.0,1,0,1,0,0,0,0,0,1,4683
422,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4683.0,4114.0,4833.0,3907.285714285714,4236.0,1786.5336748655395,3692.5333333333333,4137.5,1557.5155001903943,2880.0,1,0,1,0,0,0,0,0,1,4710
422,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4710.0,4095.0,4631.0,3897.1428571428573,4236.0,1785.4915689683728,3694.8333333333335,4137.5,1557.9673336253486,2880.0,1,0,1,0,0,0,0,0,1,4024
422,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4024.0,4161.0,4285.0,3989.8571428571427,4683.0,1818.0299253653138,3705.7,4137.5,1564.7834960962405,2880.0,1,0,1,0,0,0,0,0,1,4810
422,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4810.0,4236.0,4337.0,3855.0,4683.0,1831.6891111758018,3670.766666666667,4104.5,1561.8299983282948,2880.0,0,0,1,0,0,0,0,0,1,3292
422,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3292.0,0.0,0.0,3855.0,4683.0,1831.6891111758016,3505.9333333333334,4086.0,1679.2427672210972,2880.0,0,0,1,0,0,0,0,0,1,0
422,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,5466.0,4343.0,3544.1428571428573,4024.0,1692.0396398598764,3497.5333333333333,4086.0,1679.686356874778,2880.0,0,0,1,0,0,0,0,0,1,3290
422,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3290.0,4683.0,3875.0,3333.0,3292.0,1616.7839476359636,3604.366666666667,4086.0,1546.1796853988963,2880.0,0,0,1,0,0,0,0,0,1,3205
422,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3205.0,4710.0,4114.0,3173.5714285714284,3292.0,1509.857151868221,3606.866666666667,4086.0,1546.0975285589498,2880.0,0,0,1,0,0,0,0,0,1,3594
422,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3594.0,4024.0,4095.0,3192.714285714286,3292.0,1523.226697320057,3635.6,4104.5,1548.129585594534,2880.0,0,0,1,0,0,0,0,0,1,4158
422,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4158.0,4810.0,4161.0,3143.285714285714,3292.0,1466.5588650858517,3680.8,4136.0,1551.9847670777506,2880.0,0,0,1,0,0,0,0,0,1,4464
422,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4464.0,3292.0,4236.0,3250.5714285714284,3594.0,1506.1854530726341,3682.866666666667,4136.0,1552.4395203574975,2880.0,0,0,1,0,0,0,0,0,1,4043
422,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4043.0,0.0,0.0,3250.5714285714284,3594.0,1506.1854530726341,3549.6666666666665,4136.0,1689.9823776541605,2880.0,0,0,1,0,0,0,0,0,1,0
422,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3290.0,5466.0,3504.0,4043.0,1655.745250131593,3554.4666666666667,4136.0,1694.2079165107853,2880.0,1,0,1,0,0,0,0,0,1,5064
422,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,5064.0,3205.0,4683.0,3721.4285714285716,4158.0,1709.0131516114645,3712.0333333333333,4159.5,1567.2912825533792,2880.0,1,0,1,0,0,0,0,0,1,4727
422,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,4727.0,3594.0,4710.0,3869.8571428571427,4464.0,1740.922306190163,3705.0,4159.5,1562.5024579291014,2880.0,1,0,1,0,0,0,0,0,1,4633
422,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4633.0,4158.0,4024.0,3891.1428571428573,4464.0,1745.9361794914332,3712.6666666666665,4198.5,1564.9530197494714,2880.0,1,0,1,0,0,0,0,0,1,4307
422,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4307.0,4464.0,4810.0,3991.1428571428573,4633.0,1803.319109177244,3723.7,4198.5,1574.2631587836415,2880.0,1,0,1,0,0,0,0,0,1,5164
422,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5164.0,4043.0,3292.0,3995.285714285714,4633.0,1803.491402279267,3705.0666666666666,4159.5,1566.4426408670179,2880.0,0,0,1,0,0,0,0,0,1,4072
422,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4072.0,0.0,0.0,3995.285714285714,4633.0,1803.4914022792668,3562.233333333333,4136.0,1701.2945311171711,2880.0,0,0,1,0,0,0,0,0,1,0
422,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,5064.0,3290.0,3812.8571428571427,4307.0,1740.8694598362263,3543.9,4104.5,1695.6116046409636,2880.0,0,0,1,0,0,0,0,0,1,3787
422,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3787.0,4727.0,3205.0,3697.0,4072.0,1696.308737622173,3674.4333333333334,4104.5,1558.579430195935,2880.0,0,0,1,0,0,0,0,0,1,3916
422,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3916.0,4633.0,3594.0,3588.285714285714,3916.0,1650.0796661864244,3658.733333333333,4083.5,1553.9780083948142,2880.0,0,0,1,0,0,0,0,0,1,3872
422,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3872.0,4307.0,4158.0,3598.714285714286,3916.0,1655.6004665262394,3675.5666666666666,4104.5,1559.12813132374,2880.0,0,0,1,0,0,0,0,0,1,4380
422,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4380.0,5164.0,4464.0,3546.5714285714284,3916.0,1602.9978017392755,3698.4,4126.5,1570.742995725491,2880.0,0,0,1,0,0,0,0,0,1,4799
422,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4799.0,4072.0,4043.0,3519.8571428571427,3885.0,1594.3167218353467,3691.4,4115.0,1569.3819473129302,2880.0,0,0,1,0,0,0,0,0,1,3885
422,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3885.0,0.0,0.0,3519.8571428571427,3885.0,1594.3167218353465,3552.7,4057.5,1704.5032677161907,2880.0,0,0,1,0,0,0,0,0,1,0
422,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3787.0,5064.0,3691.714285714286,3916.0,1689.8858654048904,3577.8333333333335,4057.5,1720.4108587742946,2880.0,1,0,1,0,0,0,0,0,1,4990
422,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,4990.0,3916.0,4727.0,3827.1428571428573,4380.0,1747.8486231718716,3739.9666666666667,4115.0,1596.3245388495832,2880.0,1,0,1,0,0,0,0,0,1,4864
422,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,4864.0,3872.0,4633.0,3950.714285714286,4737.0,1781.7962579267876,3715.6666666666665,4115.0,1574.5440354401749,2880.0,1,0,1,0,0,0,0,0,1,4737
422,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4737.0,4380.0,4307.0,4073.285714285714,4799.0,1844.651702832246,3734.1666666666665,4115.0,1589.4910936465199,2880.0,1,0,1,0,0,0,0,0,1,5238
422,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5238.0,4799.0,5164.0,4220.285714285715,4864.0,1950.108434103577,3771.4333333333334,4115.0,1625.8493734222343,2880.0,1,0,1,0,0,0,0,0,1,5828
422,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5828.0,3885.0,4072.0,4273.714285714285,4864.0,1944.5066824506516,3779.266666666667,4208.5,1627.6732903841255,2880.0,0,0,1,0,0,0,0,0,1,4259
422,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4259.0,0.0,0.0,4273.714285714285,4864.0,1944.5066824506516,3618.9333333333334,4115.0,1754.5952659022073,2880.0,0,0,1,0,0,0,0,0,1,0
422,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,4990.0,3787.0,4369.857142857143,4864.0,2001.6236266733924,3697.9666666666667,4208.5,1792.3541345610697,2880.0,1,0,1,0,0,0,0,0,1,5663
422,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,5663.0,4864.0,3916.0,4417.857142857143,5200.0,2019.3982130469328,3871.3,4283.0,1669.6404764767942,2880.0,1,0,1,0,0,0,0,0,1,5200
422,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5200.0,4737.0,3872.0,4587.285714285715,5238.0,2098.828063014034,3959.0666666666666,4343.5,1706.8195253025506,2880.0,1,0,1,0,0,0,0,0,1,5923
422,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5923.0,5238.0,4380.0,4852.428571428572,5663.0,2302.120678645588,4088.7,4422.0,1793.0786499279914,2880.0,1,0,1,0,0,0,0,0,1,7094
422,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7094.0,5828.0,4799.0,4019.8571428571427,5200.0,2873.4605982201683,3968.9,4422.0,1941.213437606702,2880.0,1,0,1,0,0,0,0,0,1,0
422,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4259.0,3885.0,4332.857142857143,5663.0,3019.4722733490717,4045.3,4548.5,1993.316144449781,2880.0,0,0,1,0,0,0,0,0,1,6450
422,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6450.0,0.0,0.0,4332.857142857143,5663.0,3019.4722733490717,3896.5,4506.5,2123.358331381747,2880.0,0,0,1,0,0,0,0,0,1,0
422,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,5663.0,4990.0,3523.8571428571427,5200.0,3344.8039518319265,3761.733333333333,4506.5,2238.8979421586637,2880.0,0,0,1,0,0,0,0,0,1,0
422,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5200.0,4864.0,3394.0,4291.0,3286.013136512593,3904.766666666667,4506.5,2124.430839531856,2880.0,0,0,1,0,0,0,0,0,1,4291
422,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4291.0,5923.0,4737.0,2945.5714285714284,2784.0,3091.815424479219,3828.766666666667,4343.5,2122.3116980495965,2880.0,0,0,1,0,0,0,0,0,1,2784
422,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,2784.0,7094.0,5238.0,2502.0,2784.0,2577.3995292413097,3804.1666666666665,4299.0,2115.808300477105,2880.0,0,0,1,0,0,0,0,0,1,3989
422,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3989.0,0.0,5828.0,3048.1428571428573,3823.0,2354.2536983491123,3777.1666666666665,4275.0,2110.027113460922,2880.0,0,0,1,0,0,0,0,0,1,3823
422,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3823.0,6450.0,4259.0,2680.8571428571427,3823.0,1889.8175774900787,3762.9,4165.5,2107.7669070565557,2880.0,0,0,1,0,0,0,0,0,1,3879
422,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3879.0,0.0,0.0,2680.8571428571427,3823.0,1889.8175774900787,3590.766666666667,4030.5,2198.315949231065,2880.0,0,0,1,0,0,0,0,0,1,0
422,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,5663.0,3432.0,3879.0,1679.9615074955332,3630.3,4124.0,2217.84605277127,2880.0,1,0,1,0,0,0,0,0,1,5258
422,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,5258.0,4291.0,5200.0,3376.0,3879.0,1652.870230840884,3760.266666666667,4124.0,2109.361513681877,2880.0,1,0,1,0,0,0,0,0,1,3899
422,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,3899.0,2784.0,5923.0,3615.285714285714,3899.0,1673.9923052676306,3782.6666666666665,4275.0,2113.2197583607904,2880.0,1,0,1,0,0,0,0,0,1,4459
422,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4459.0,3989.0,7094.0,3701.285714285714,3899.0,1711.4363085126004,3805.1666666666665,4335.5,2118.2757477906794,2880.0,1,0,1,0,0,0,0,0,1,4591
