Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
239,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2758.0,3750.0,1725.0,3034.1428571428573,2836.0,1550.354521668236,3198.8,3731.0,1699.3409148336261,610.0,0,0,0,0,0,1,0,0,1,2702
239,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2702.0,4231.0,2674.0,3035.1428571428573,2836.0,1551.2571706599174,3340.0666666666666,3817.5,1597.3464403737569,610.0,0,0,0,0,0,1,0,0,1,4238
239,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4238.0,4533.0,3886.0,2979.8571428571427,2836.0,1494.8480891126737,3354.9666666666667,3885.5,1602.885210752964,610.0,0,0,0,0,0,1,0,0,1,4146
239,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4146.0,4179.0,4336.0,3139.0,2836.0,1690.3069740927738,3411.766666666667,3938.0,1641.1980838932,610.0,0,0,0,0,0,1,0,0,1,5293
239,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5293.0,0.0,0.0,3139.0,2836.0,1690.3069740927738,3288.0333333333333,3938.0,1753.8442207262055,610.0,0,0,0,0,0,1,0,0,1,0
239,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2836.0,4380.0,3680.4285714285716,4146.0,2127.5248417776356,3357.5666666666666,3938.0,1844.2143581619175,610.0,1,0,0,0,0,1,0,0,1,6626
239,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6626.0,2758.0,3885.0,3981.714285714286,4238.0,2124.4543389056967,3519.8,4045.5,1750.351854283333,610.0,1,0,0,0,0,1,0,0,1,4867
239,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4867.0,2702.0,3750.0,4338.714285714285,4867.0,2083.1339942728696,3490.9333333333334,4045.5,1713.6513131289296,610.0,1,0,0,0,0,1,0,0,1,5201
239,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5201.0,4238.0,4231.0,4156.428571428572,4867.0,2148.2273977353875,3416.0333333333333,3938.0,1684.8323457642105,610.0,1,0,0,0,0,1,0,0,1,2962
239,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,2962.0,4146.0,4533.0,4328.571428571428,5201.0,2195.0226162193153,3461.4,3993.5,1718.8012582952224,610.0,1,0,0,0,0,1,0,0,1,5351
239,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5351.0,5293.0,4179.0,4205.285714285715,4867.0,2155.710069736166,3472.366666666667,4016.0,1724.0644136165126,610.0,0,0,0,0,0,1,0,0,1,4430
239,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4430.0,0.0,0.0,4205.285714285715,4867.0,2155.710069736166,3312.9,3885.5,1817.288665320798,610.0,0,0,0,0,0,1,0,0,1,0
239,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6626.0,2836.0,3484.0,4430.0,2052.9966715348896,3212.733333333333,3817.5,1827.7113809226066,610.0,0,0,0,0,0,1,0,0,1,1577
239,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1577.0,4867.0,2758.0,3230.285714285714,3091.0,1961.2893475369478,3315.766666666667,3817.5,1724.5691652546514,610.0,0,0,0,0,0,1,0,0,1,3091
239,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3091.0,5201.0,2702.0,2962.4285714285716,3091.0,1765.5570279794476,3305.5,3817.5,1723.5258118571735,610.0,0,0,0,0,0,1,0,0,1,3326
239,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3326.0,2962.0,4238.0,3060.4285714285716,3326.0,1784.4667604210567,3354.366666666667,3817.5,1711.3123716415223,610.0,0,0,0,0,0,1,0,0,1,3648
