Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
564,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4892.0,0.0,0.0,3682.714285714286,3820.0,1733.9225967235589,3885.5666666666666,4481.5,1909.7680971933403,6540.0,0,1,0,0,0,1,0,0,1,0
564,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3662.0,6507.0,4043.4285714285716,4718.0,1974.8054635957483,3915.4666666666667,4481.5,1939.3080304019807,6540.0,1,1,0,0,0,1,0,0,1,6187
564,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6187.0,3820.0,4238.0,4213.142857142857,4892.0,2003.2472329172142,4082.4,4601.5,1801.2763788778914,6540.0,1,1,0,0,0,1,0,0,1,5008
564,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5008.0,3619.0,4380.0,4319.428571428572,4892.0,1986.1340888891714,4016.1666666666665,4481.5,1750.8463191649157,6540.0,1,1,0,0,0,1,0,0,1,4363
564,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4363.0,5068.0,4751.0,4270.142857142857,4723.0,1968.6661667714197,4019.6,4481.5,1752.1717283181013,6540.0,1,1,0,0,0,1,0,0,1,4723
564,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4723.0,4718.0,5030.0,4313.714285714285,4892.0,1983.5493199721313,4018.9,4481.5,1751.7525086964022,6540.0,1,1,0,0,0,1,0,0,1,5023
564,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5023.0,4892.0,4858.0,4340.0,5008.0,1993.6831911481493,4076.9666666666667,4650.5,1757.1301932674069,6540.0,0,1,0,0,0,1,0,0,1,5076
564,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5076.0,0.0,0.0,4340.0,5008.0,1993.6831911481493,3918.6666666666665,4481.5,1902.4118146825306,6540.0,0,1,0,0,0,1,0,0,1,0
564,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6187.0,3662.0,4070.1428571428573,4723.0,1822.5088411830752,3875.3,4371.5,1877.4515403085368,6540.0,0,1,0,0,0,1,0,0,1,4298
564,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4298.0,5008.0,3820.0,3775.5714285714284,4363.0,1812.2704780783367,3973.5,4371.5,1739.7607395945236,6540.0,0,1,0,0,0,1,0,0,1,2946
564,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2946.0,4363.0,3619.0,3792.8571428571427,4484.0,1819.3704431818737,3970.2,4371.5,1738.6583095137987,6540.0,0,1,0,0,0,1,0,0,1,4484
564,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4484.0,4723.0,5068.0,3723.5714285714284,4298.0,1786.9916859667487,3981.9333333333334,4371.5,1739.2581243129227,6540.0,0,1,0,0,0,1,0,0,1,4238
564,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4238.0,5023.0,4718.0,3845.714285714286,4298.0,1915.2306836066953,4041.1666666666665,4432.0,1773.3776477697006,6540.0,0,1,0,0,0,1,0,0,1,5878
564,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5878.0,5076.0,4892.0,3886.285714285714,4298.0,1948.3577455800828,4090.633333333333,4601.0,1789.2380671446551,6540.0,0,1,0,0,0,1,0,0,1,5360
564,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5360.0,0.0,0.0,3886.285714285714,4298.0,1948.3577455800826,3950.5333333333333,4601.0,1938.4639089848392,6540.0,0,1,0,0,0,1,0,0,1,0
564,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4298.0,6187.0,4188.714285714285,4484.0,2174.1371249521585,3984.733333333333,4601.0,1973.4526707469226,6540.0,1,1,0,0,0,1,0,0,1,6415
564,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6415.0,2946.0,5008.0,4534.857142857143,5360.0,2135.855209556696,4163.7,4720.5,1838.4604719429117,6540.0,1,1,0,0,0,1,0,0,1,5369
564,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5369.0,4484.0,4363.0,4486.0,5360.0,2141.117543091302,4084.866666666667,4601.0,1784.4263587733342,6540.0,1,1,0,0,0,1,0,0,1,4142
564,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4142.0,4238.0,4723.0,4655.142857142857,5369.0,2164.8954115284982,4124.333333333333,4720.5,1800.946998652105,6540.0,1,1,0,0,0,1,0,0,1,5422
564,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5422.0,5878.0,5023.0,4599.428571428572,5369.0,2132.962560785887,4161.266666666666,4737.0,1817.6547210780911,6540.0,1,1,0,0,0,1,0,0,1,5488
564,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5488.0,5360.0,5076.0,4561.142857142857,5369.0,2119.3974323355396,4172.633333333333,4790.5,1822.52945642594,6540.0,0,1,0,0,0,1,0,0,1,5092
564,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5092.0,0.0,0.0,4561.142857142857,5369.0,2119.3974323355396,4004.9666666666667,4720.5,1966.6111493235464,6540.0,0,1,0,0,0,1,0,0,1,0
564,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6415.0,4298.0,4624.571428571428,5369.0,2189.6069553798056,4071.6666666666665,4720.5,2029.4690716154507,6540.0,1,1,0,0,0,1,0,0,1,6859
564,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6859.0,5369.0,2946.0,4611.0,5274.0,2184.5123788464407,4247.466666666666,4807.5,1888.1076410967194,6540.0,1,1,0,0,0,1,0,0,1,5274
564,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5274.0,4142.0,4484.0,4902.714285714285,5422.0,2246.896134247251,4331.533333333334,4950.0,1917.0643637375993,6540.0,1,1,0,0,0,1,0,0,1,6184
564,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6184.0,5422.0,4238.0,5328.714285714285,5488.0,2614.3917529886844,4484.333333333333,5015.5,2052.767859514922,6540.0,1,1,0,0,0,1,0,0,1,8404
564,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8404.0,5488.0,5878.0,4544.714285714285,5274.0,3293.3644759468357,4363.7,5015.5,2205.9925618094508,6540.0,1,1,0,0,0,1,0,0,1,0
564,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5092.0,5360.0,4856.428571428572,6184.0,3453.1824865932426,4437.233333333334,5015.5,2266.2233916627774,6540.0,0,1,0,0,0,1,0,0,1,7274
564,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7274.0,0.0,0.0,4856.428571428572,6184.0,3453.1824865932426,4279.966666666666,5015.5,2405.4930741710855,6540.0,0,1,0,0,0,1,0,0,1,0
564,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6859.0,6415.0,3876.5714285714284,5274.0,3750.56843945656,4116.9,5015.5,2525.397330977909,6540.0,0,1,0,0,0,1,0,0,1,0
564,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5274.0,5369.0,3796.1428571428573,4711.0,3721.5311557015266,4273.933333333333,5015.5,2404.131672527646,6540.0,0,1,0,0,0,1,0,0,1,4711
564,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4711.0,6184.0,4142.0,3576.1428571428573,4644.0,3600.3926836097303,4222.5,4865.5,2378.157701188914,6540.0,0,1,0,0,0,1,0,0,1,4644
564,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4644.0,8404.0,5422.0,3065.285714285714,4644.0,3005.8022065268865,4216.5,4775.5,2376.33394480687,6540.0,0,1,0,0,0,1,0,0,1,4828
564,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4828.0,0.0,5488.0,3812.8571428571427,4711.0,2756.8112272800154,4245.5,4925.5,2383.4812810763547,6540.0,0,1,0,0,0,1,0,0,1,5233
564,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5233.0,7274.0,5092.0,3506.285714285714,4711.0,2404.5871935591294,4259.0,5049.5,2387.4227916745076,6540.0,0,1,0,0,0,1,0,0,1,5128
564,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5128.0,0.0,0.0,3506.285714285714,4711.0,2404.5871935591294,4091.5666666666666,4952.0,2505.2235592076804,6540.0,0,1,0,0,0,1,0,0,1,0
564,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6859.0,4397.142857142857,4828.0,2012.2190427959085,4130.233333333334,4960.0,2529.7733261320463,6540.0,1,1,0,0,0,1,0,0,1,6236
564,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6236.0,4711.0,5274.0,4448.285714285715,5069.0,2026.027699241855,4299.2,5080.5,2410.886249980457,6540.0,1,1,0,0,0,1,0,0,1,5069
564,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5069.0,4644.0,6184.0,4476.0,5069.0,2030.4730975809573,4317.2,5080.5,2412.8920035280603,6540.0,1,1,0,0,0,1,0,0,1,4838
564,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4838.0,4828.0,8404.0,4568.0,5128.0,2063.4029336672647,4401.4,5110.0,2407.4601812154515,6540.0,1,1,0,0,0,1,0,0,1,5472
564,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5472.0,5233.0,0.0,4585.0,5128.0,2070.2736534091355,4430.333333333333,5180.5,2413.6949402042956,6540.0,1,1,0,0,0,1,0,0,1,5352
564,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5352.0,5128.0,7274.0,4597.285714285715,5214.0,2074.2843516327694,4462.866666666667,5223.5,2417.5875940103274,6540.0,0,1,0,0,0,1,0,0,1,5214
564,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5214.0,0.0,0.0,4597.285714285715,5214.0,2074.2843516327694,4266.933333333333,5171.0,2534.3165022019907,6540.0,0,1,0,0,0,1,0,0,1,0
564,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6236.0,0.0,4223.571428571428,5069.0,1962.481410285022,4208.933333333333,5110.0,2528.3417754198767,6540.0,0,1,0,0,0,1,0,0,1,3620
564,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3620.0,5069.0,4711.0,4005.5714285714284,4838.0,1937.5138586293913,4327.033333333334,5110.0,2404.6848740901914,6540.0,0,1,0,0,0,1,0,0,1,3543
564,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3543.0,4838.0,4644.0,3819.4285714285716,3620.0,1906.5551707327058,4231.033333333334,5080.5,2375.768499742308,6540.0,0,1,0,0,0,1,0,0,1,3535
564,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3535.0,5472.0,4828.0,3639.714285714286,3620.0,1779.9030604956836,4192.533333333334,4953.5,2366.030120969159,6540.0,0,1,0,0,0,1,0,0,1,4214
564,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4214.0,5352.0,5233.0,3565.714285714286,3620.0,1706.0868202102827,4215.6,4953.5,2368.8919365172724,6540.0,0,1,0,0,0,1,0,0,1,4834
564,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4834.0,5214.0,5128.0,3506.714285714286,3620.0,1645.6564763325403,4194.9,4836.0,2360.685601027073,6540.0,0,1,0,0,0,1,0,0,1,4801
564,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4801.0,0.0,0.0,3506.714285714286,3620.0,1645.6564763325403,4011.9666666666667,4831.0,2467.2573001325727,6540.0,0,1,0,0,0,1,0,0,1,0
564,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3620.0,6236.0,3763.1428571428573,4214.0,1798.9600170257092,4022.733333333333,4831.0,2472.831351296328,6540.0,1,1,0,0,0,1,0,0,1,5415
564,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,5415.0,3543.0,5069.0,3933.285714285714,4734.0,1830.710400753918,4180.533333333334,4831.0,2355.539644347332,6540.0,1,1,0,0,0,1,0,0,1,4734
564,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,4734.0,3535.0,4838.0,4051.285714285714,4734.0,1827.3771471962866,4097.266666666666,4814.5,2301.1153807235087,6540.0,1,1,0,0,0,1,0,0,1,4361
564,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4361.0,4214.0,5472.0,4034.714285714286,4734.0,1826.181235464297,4058.0666666666666,4767.5,2290.369853182628,6540.0,1,1,0,0,0,1,0,0,1,4098
564,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4098.0,4834.0,5352.0,4132.714285714285,4734.0,1893.3926969231468,4035.9333333333334,4767.5,2272.25383983473,6540.0,1,1,0,0,0,1,0,0,1,5520
564,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5520.0,4801.0,5214.0,4167.714285714285,4734.0,1909.9967464444996,3924.0,4767.5,2127.774813078774,6540.0,0,1,0,0,0,1,0,0,1,5046
564,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5046.0,0.0,0.0,4167.714285714285,4734.0,1909.9967464444996,3924.0,4767.5,2127.774813078774,6540.0,0,1,0,0,0,1,0,0,1,0
564,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,5415.0,3620.0,4282.285714285715,4734.0,2018.2702754492298,3888.766666666667,4767.5,2078.572548704972,6540.0,1,1,0,0,0,1,0,0,1,6217
564,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6217.0,4734.0,3543.0,4453.428571428572,5046.0,2111.593857503764,4086.5,4814.5,1975.4771880965,6540.0,1,1,0,0,0,1,0,0,1,5932
