Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
244,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3072.0,5414.0,3259.0,3669.1428571428573,3403.0,1971.0376648330373,3880.5666666666666,3879.5,2254.9162945444996,710.0,0,1,0,0,0,1,1,0,0,3348
244,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3348.0,4709.0,3631.0,3591.8571428571427,3403.0,1933.721836991334,4019.5,4039.0,2132.6648660852647,710.0,0,1,0,0,0,1,1,0,0,4168
244,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4168.0,6270.0,3910.0,3421.5714285714284,3403.0,1696.50973640421,4072.9666666666667,4356.5,2138.615528364301,710.0,0,1,0,0,0,1,1,0,0,5078
244,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5078.0,4882.0,4545.0,3539.4285714285716,3403.0,1837.6602748370772,4172.333333333333,4627.0,2143.1217052883767,710.0,0,1,0,0,0,1,1,0,0,5707
244,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5707.0,0.0,0.0,3539.4285714285716,3403.0,1837.6602748370772,4044.0333333333333,4627.0,2274.3406999700437,710.0,0,1,0,0,0,1,1,0,0,0
244,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3403.0,7814.0,4190.571428571428,4168.0,2477.422844889614,4140.866666666667,4627.0,2378.375231167253,710.0,1,1,0,0,0,1,1,0,0,7961
244,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7961.0,3072.0,5871.0,4675.428571428572,5078.0,2552.9888273122056,4356.4,4795.5,2281.1765204037542,710.0,1,1,0,0,0,1,1,0,0,6466
244,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6466.0,3348.0,5414.0,4828.571428571428,5078.0,2491.5028836121414,4222.5,4627.0,2147.364828550694,710.0,1,1,0,0,0,1,1,0,0,4420
244,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4420.0,4168.0,4709.0,5002.142857142857,5383.0,2480.1097709961296,4197.266666666666,4627.0,2128.419746218295,710.0,1,1,0,0,0,1,1,0,0,5383
244,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5383.0,5078.0,6270.0,5130.142857142857,5707.0,2507.646002965824,4225.566666666667,4627.0,2146.7458401727135,710.0,1,1,0,0,0,1,1,0,0,5974
