Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
54,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4986.0,7788.0,4703.0,5656.0,5526.0,2910.1623666043088,5797.966666666666,6808.0,2972.5833590392017,7170.0,0,1,0,0,0,1,0,0,1,5526
54,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5526.0,6901.0,4462.0,5563.285714285715,5526.0,2874.000969281076,6006.366666666667,6808.0,2763.9184763082576,7170.0,0,1,0,0,0,1,0,0,1,6252
54,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6252.0,8202.0,6748.0,5544.857142857143,5526.0,2854.6092802443445,6046.533333333334,6809.5,2785.5431926575684,7170.0,0,1,0,0,0,1,0,0,1,8073
54,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8073.0,8829.0,9316.0,5859.285714285715,5526.0,3354.1493066690646,6193.166666666667,6886.0,2929.43783100907,7170.0,0,1,0,0,0,1,0,0,1,11030
54,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,11030.0,0.0,0.0,5859.285714285715,5526.0,3354.1493066690646,5935.5,6809.5,3123.1519639068433,7170.0,0,1,0,0,0,1,0,0,1,0
54,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5148.0,6871.0,6597.857142857143,6252.0,3720.611438485679,5991.833333333333,6809.5,3187.961267052955,7170.0,1,1,0,0,0,1,0,0,1,10318
54,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10318.0,4986.0,6652.0,7047.142857142857,8073.0,3683.230847529174,6262.866666666667,6886.0,3001.149259560563,7170.0,1,1,0,0,0,1,0,0,1,8131
54,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8131.0,5526.0,7788.0,7385.285714285715,8073.0,3628.5523152852447,6225.333333333333,6886.0,2972.3948933980573,7170.0,1,1,0,0,0,1,0,0,1,7893
54,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7893.0,6252.0,6901.0,7642.428571428572,8073.0,3598.5104722714964,6241.366666666667,6886.0,2981.1880932149243,7170.0,1,1,0,0,0,1,0,0,1,8052
54,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8052.0,8073.0,8202.0,7730.857142857143,8131.0,3618.4051932940224,6279.233333333334,6886.0,3005.577099709613,7170.0,1,1,0,0,0,1,0,0,1,8692
54,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8692.0,11030.0,8829.0,7483.857142857143,8131.0,3408.5940126182745,6349.9,6886.0,3052.073318480293,7170.0,0,1,0,0,0,1,0,0,1,9301
54,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,9301.0,0.0,0.0,7483.857142857143,8131.0,3408.5940126182745,6088.866666666667,6809.5,3249.524185151582,7170.0,0,1,0,0,0,1,0,0,1,0
54,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10318.0,5148.0,6777.714285714285,8052.0,3230.9835300460095,5965.6,6700.0,3202.2165232958505,7170.0,0,1,0,0,0,1,0,0,1,5375
54,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5375.0,8131.0,4986.0,6373.714285714285,7893.0,3210.3067202520133,6142.366666666667,6700.0,3001.6362834562283,7170.0,0,1,0,0,0,1,0,0,1,5303
54,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5303.0,7893.0,5526.0,6022.142857142857,5432.0,3150.3913740238377,6160.166666666667,6700.0,2995.57983660447,7170.0,0,1,0,0,0,1,0,0,1,5432
54,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5432.0,8052.0,6252.0,5778.428571428572,5432.0,3030.9124510144266,6211.0,6700.0,2984.991792283523,7170.0,0,1,0,0,0,1,0,0,1,6346
54,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6346.0,8692.0,8073.0,5544.428571428572,5432.0,2824.696848462553,6289.366666666667,6809.5,2974.8801712562026,7170.0,0,1,0,0,0,1,0,0,1,7054
54,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7054.0,9301.0,11030.0,5700.857142857143,5432.0,3085.6685082583217,6487.166666666667,6886.0,3045.623610717667,7170.0,0,1,0,0,0,1,0,0,1,10396
54,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,10396.0,0.0,0.0,5700.857142857143,5432.0,3085.6685082583217,6262.233333333334,6886.0,3266.8466255263106,7170.0,0,1,0,0,0,1,0,0,1,0
54,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5375.0,10318.0,6250.0,6346.0,3348.8391521043027,6259.0,6886.0,3263.766514637493,7170.0,1,1,0,0,0,1,0,0,1,9219
54,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9219.0,5303.0,8131.0,6407.428571428572,6405.0,3322.7015041550576,6472.5,6886.0,3042.184738433651,7170.0,1,1,0,0,0,1,0,0,1,6405
54,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6405.0,5432.0,7893.0,6776.857142857143,7054.0,3339.89043875052,6510.733333333334,6977.5,3054.548140106796,7170.0,1,1,0,0,0,1,0,0,1,8018
54,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8018.0,6346.0,8052.0,6849.142857142857,7054.0,3334.4824900110775,6517.4,6977.5,3055.085298205329,7170.0,1,1,0,0,0,1,0,0,1,6852
54,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6852.0,7054.0,8692.0,7161.285714285715,8018.0,3456.8786361053963,6565.766666666666,6977.5,3087.211337150388,7170.0,1,1,0,0,0,1,0,0,1,9239
