Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1029,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5213.0,5856.0,5169.0,4015.5714285714284,5173.0,2260.3778339872633,4162.233333333334,5047.5,2515.059685085074,1590.0,0,0,1,0,0,0,1,0,0,4841
1029,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4841.0,6026.0,4926.0,3908.8571428571427,5173.0,2165.277536373527,4338.2,5171.0,2395.6446458031955,1590.0,0,0,1,0,0,0,1,0,0,5279
1029,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5279.0,5209.0,4274.0,3877.8571428571427,4992.0,2145.01984672803,4362.2,5171.0,2398.5633401166883,1590.0,0,0,1,0,0,0,1,0,0,4992
1029,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4992.0,1647.0,1446.0,3919.4285714285716,4992.0,2096.85819399269,4278.366666666667,5171.0,2438.892745988798,1590.0,0,0,1,0,0,0,1,0,0,1938
1029,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,1938.0,0.0,0.0,3919.4285714285716,4992.0,2096.85819399269,4133.333333333333,5171.0,2560.750446758667,1590.0,0,0,1,0,0,0,1,0,0,0
1029,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5173.0,7318.0,4211.571428571428,4992.0,2418.421858509033,4318.9,5191.0,2576.324451483226,1590.0,1,0,1,0,0,0,1,0,0,7218
1029,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7218.0,5213.0,7216.0,4460.571428571428,4992.0,2620.038413022657,4550.766666666666,5211.0,2485.645114116923,1590.0,1,0,1,0,0,0,1,0,0,6956
1029,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6956.0,4841.0,5856.0,4666.142857142857,5279.0,2709.7781230555524,4495.333333333333,5211.0,2425.1934346361527,1590.0,1,0,1,0,0,0,1,0,0,6280
1029,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6280.0,5279.0,6026.0,4676.285714285715,5350.0,2712.5858336211045,4427.166666666667,5211.0,2368.968349351651,1590.0,1,0,1,0,0,0,1,0,0,5350
1029,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5350.0,4992.0,5209.0,4693.285714285715,5350.0,2715.2657766957614,4405.666666666667,5191.0,2359.4000016563728,1590.0,1,0,1,0,0,0,1,0,0,5111
1029,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5111.0,1938.0,1647.0,4628.714285714285,5350.0,2795.887021697271,4244.9,5171.0,2389.3635041936195,1590.0,0,0,1,0,0,0,1,0,0,1486
1029,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,1486.0,0.0,0.0,4628.714285714285,5350.0,2795.887021697271,4053.9,5140.0,2493.314541618902,1590.0,0,0,1,0,0,0,1,0,0,0
1029,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7218.0,5173.0,4363.428571428572,5350.0,2589.7590529585855,4183.366666666667,5171.0,2455.445411990331,1590.0,0,0,1,0,0,0,1,0,0,5361
1029,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5361.0,6956.0,5213.0,4127.0,5301.0,2380.736440683848,4360.066666666667,5191.0,2331.63413072039,1590.0,0,0,1,0,0,0,1,0,0,5301
