Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
67,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5659.0,8542.0,5102.0,5693.142857142857,6487.0,2788.985862792628,6070.566666666667,6530.0,3305.317624503063,410.0,0,0,1,0,0,0,0,0,1,6487
67,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6487.0,8422.0,4992.0,5558.714285714285,6487.0,2654.993014070263,6319.933333333333,6605.0,3107.835724737397,410.0,0,0,1,0,0,0,0,0,1,7481
67,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7481.0,7904.0,5994.0,5348.571428571428,6433.0,2491.61318942453,6264.5,6530.0,3089.843370095665,410.0,0,0,1,0,0,0,0,0,1,6433
67,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6433.0,4886.0,4505.0,5401.571428571428,6433.0,2484.068159098621,6218.266666666666,6490.5,3094.3426680195644,410.0,0,0,1,0,0,0,0,0,1,5257
67,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5257.0,0.0,0.0,5401.571428571428,6433.0,2484.068159098621,5989.633333333333,6460.0,3292.4251881463047,410.0,0,0,1,0,0,0,0,0,1,0
67,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6494.0,11311.0,6157.571428571428,6433.0,3478.274086245593,6200.633333333333,6490.5,3455.826249656671,410.0,1,0,1,0,0,0,0,0,1,11786
67,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11786.0,5659.0,9049.0,6646.0,6487.0,3633.197306322169,6503.233333333334,6530.0,3287.508748469632,410.0,1,0,1,0,0,0,0,0,1,9078
67,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9078.0,6487.0,8542.0,6967.428571428572,7481.0,3715.3851687787296,6382.366666666667,6530.0,3127.399961004661,410.0,1,0,1,0,0,0,0,0,1,8737
67,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8737.0,7481.0,8422.0,7128.142857142857,8606.0,3765.299431588915,6354.2,6530.0,3102.5157689448934,410.0,1,0,1,0,0,0,0,0,1,8606
67,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8606.0,6433.0,7904.0,7421.714285714285,8606.0,3782.141752776492,6338.933333333333,6530.0,3090.4257148248316,410.0,1,0,1,0,0,0,0,0,1,8488
67,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8488.0,5257.0,4886.0,7351.0,8606.0,3833.6376545869152,6234.733333333334,6490.5,3089.0941863196763,410.0,0,0,1,0,0,0,0,0,1,4762
67,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4762.0,0.0,0.0,7351.0,8606.0,3833.6376545869152,5965.233333333334,6460.0,3269.514829380688,410.0,0,0,1,0,0,0,0,0,1,0
67,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11786.0,6494.0,6652.285714285715,8488.0,3299.039391211008,6024.566666666667,6490.5,3269.7044333714925,410.0,0,0,1,0,0,0,0,0,1,6895
