Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
282,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4158.0,2826.0,2682.0,4030.714285714286,4620.0,2022.721657757662,3534.6,3809.5,1663.3616895747086,1220.0,0,0,1,0,0,0,1,0,0,3024
282,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3024.0,0.0,0.0,4030.714285714286,4620.0,2022.7216577576617,3364.5,3737.0,1755.7971909825092,1220.0,0,0,1,0,0,0,1,0,0,0
282,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6153.0,3493.0,3724.4285714285716,4158.0,1797.5963448582158,3404.8,3809.5,1756.2684462155594,1220.0,0,0,1,0,0,0,1,0,0,4009
282,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4009.0,5086.0,3407.0,3517.5714285714284,4009.0,1695.1981061361582,3526.0666666666666,3809.5,1634.4400904271174,1220.0,0,0,1,0,0,0,1,0,0,3638
282,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3638.0,5174.0,3719.0,3325.4285714285716,3829.0,1545.799669765658,3524.9,3792.0,1634.203029424224,1220.0,0,0,1,0,0,0,1,0,0,3829
282,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3829.0,4620.0,4550.0,3226.0,3829.0,1469.1352331672304,3524.266666666667,3792.0,1634.0390813992885,1220.0,0,0,1,0,0,0,1,0,0,3924
282,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3924.0,4158.0,4137.0,3171.4285714285716,3776.0,1435.4546152285525,3530.0,3802.5,1634.6301279410013,1220.0,0,0,1,0,0,0,1,0,0,3776
282,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3776.0,3024.0,2826.0,3189.285714285714,3776.0,1434.091781614844,3509.8,3802.5,1635.4979079462476,1220.0,0,0,1,0,0,0,1,0,0,3149
282,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3149.0,0.0,0.0,3189.285714285714,3776.0,1434.0917816148437,3398.233333333333,3802.5,1756.6575566297402,1220.0,0,0,1,0,0,0,1,0,0,0
282,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4009.0,6153.0,3482.0,3776.0,1793.3922233205612,3512.4,3876.5,1815.520094571554,1220.0,1,0,1,0,0,0,1,0,0,6058
282,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6058.0,3638.0,5086.0,3550.4285714285716,3829.0,1809.4034797084234,3649.633333333333,3966.5,1692.2835110019826,1220.0,1,0,1,0,0,0,1,0,0,4117
282,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4117.0,3829.0,5174.0,3665.8571428571427,3924.0,1855.3263350483141,3608.5666666666666,3966.5,1651.0142271225045,1220.0,1,0,1,0,0,0,1,0,0,4637
282,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4637.0,3924.0,4620.0,3795.4285714285716,4117.0,1907.302358231197,3606.5666666666666,3966.5,1649.4427414952197,1220.0,1,0,1,0,0,0,1,0,0,4831
282,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4831.0,3776.0,4158.0,3927.4285714285716,4637.0,1937.4690412273135,3623.4,3966.5,1658.208642918097,1220.0,1,0,1,0,0,0,1,0,0,4700
282,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4700.0,3149.0,3024.0,3853.714285714286,4637.0,1981.3411042595797,3565.4666666666667,3876.5,1661.5460132126916,1220.0,0,0,1,0,0,0,1,0,0,2633
282,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2633.0,0.0,0.0,3853.714285714286,4637.0,1981.3411042595797,3411.0,3802.5,1770.6058772109036,1220.0,0,0,1,0,0,0,1,0,0,0
282,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6058.0,4009.0,3516.285714285714,4117.0,1728.3550671361595,3444.8,3802.5,1765.8818330442903,1220.0,0,0,1,0,0,0,1,0,0,3696
282,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3696.0,4117.0,3638.0,3426.0,3696.0,1708.1338745348191,3560.9666666666667,3802.5,1641.718495826928,1220.0,0,0,1,0,0,0,1,0,0,3485
282,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3485.0,4637.0,3829.0,3236.285714285714,3485.0,1622.834733245678,3554.8333333333335,3802.5,1642.3247627789037,1220.0,0,0,1,0,0,0,1,0,0,3309
282,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3309.0,4831.0,3924.0,3159.0,3485.0,1545.2585544173505,3584.266666666667,3876.5,1647.4883063440027,1220.0,0,0,1,0,0,0,1,0,0,4290
282,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4290.0,4700.0,3776.0,3043.714285714286,3485.0,1437.4736767776208,3590.0666666666666,3908.5,1648.285084425698,1220.0,0,0,1,0,0,0,1,0,0,3893
282,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3893.0,2633.0,3149.0,3187.0,3636.0,1439.6981165045215,3559.6,3861.0,1638.347140176385,1220.0,0,0,1,0,0,0,1,0,0,3636
282,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3636.0,0.0,0.0,3187.0,3636.0,1439.6981165045213,3421.7,3802.5,1757.8212248748991,1220.0,0,0,1,0,0,0,1,0,0,0
282,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3696.0,6058.0,3588.285714285714,3636.0,1917.4295045090719,3544.3333333333335,3861.0,1841.1844076540804,1220.0,1,0,1,0,0,0,1,0,0,6505
282,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6505.0,3485.0,4117.0,3908.0,3893.0,2077.2590915274227,3735.1,3908.5,1755.7921161607985,1220.0,1,0,1,0,0,0,1,0,0,5723
282,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5723.0,3309.0,4637.0,4142.0,4290.0,2090.7518583833266,3694.9,3908.5,1711.7781911982845,1220.0,1,0,1,0,0,0,1,0,0,4947
282,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4947.0,4290.0,4831.0,4234.714285714285,4939.0,2112.6836578378784,3690.0,3908.5,1707.8647487432959,1220.0,1,0,1,0,0,0,1,0,0,4939
282,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4939.0,3893.0,4700.0,4305.142857142857,4939.0,2107.6049146342575,3663.733333333333,3908.5,1690.2225916119462,1220.0,1,0,1,0,0,0,1,0,0,4386
282,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4386.0,3636.0,2633.0,4191.0,4939.0,2170.5791085944475,3604.3,3861.0,1686.7822080047504,1220.0,0,0,1,0,0,0,1,0,0,2837
282,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2837.0,0.0,0.0,4191.0,4939.0,2170.5791085944475,3465.7,3802.5,1806.3097101453886,1220.0,0,0,1,0,0,0,1,0,0,0
282,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6505.0,3696.0,3812.285714285714,4386.0,1915.8759279840046,3493.366666666667,3841.5,1805.6673517172183,1220.0,0,0,1,0,0,0,1,0,0,3854
282,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3854.0,5723.0,3485.0,3572.1428571428573,4042.0,1733.096595554849,3628.1,3873.5,1682.6231440306494,1220.0,0,0,1,0,0,0,1,0,0,4042
282,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4042.0,4947.0,3309.0,3364.5714285714284,3854.0,1624.6033215468171,3610.9333333333334,3841.5,1681.2295979191958,1220.0,0,0,1,0,0,0,1,0,0,3494
282,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3494.0,4939.0,4290.0,3244.714285714286,3854.0,1516.4369109072434,3626.3333333333335,3873.5,1683.6003566522375,1220.0,0,0,1,0,0,0,1,0,0,4100
282,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4100.0,4386.0,3893.0,3138.285714285714,3641.0,1447.5672366981448,3620.0666666666666,3873.5,1683.1698120189642,1220.0,0,0,1,0,0,0,1,0,0,3641
282,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3641.0,2837.0,3636.0,3195.285714285714,3641.0,1441.5695976129293,3597.133333333333,3815.0,1683.5728783695731,1220.0,0,0,1,0,0,0,1,0,0,3236
282,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3236.0,0.0,0.0,3195.285714285714,3641.0,1441.5695976129293,3471.266666666667,3775.0,1806.4082658658606,1220.0,0,0,1,0,0,0,1,0,0,0
282,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3854.0,6505.0,3532.4285714285716,3641.0,1841.7297899115435,3573.4333333333334,3873.5,1873.0005740988743,1220.0,1,0,1,0,0,0,1,0,0,6214
282,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6214.0,4042.0,5723.0,3598.8571428571427,3641.0,1871.3207838824628,3723.6666666666665,3967.5,1753.4283921611348,1220.0,1,0,1,0,0,0,1,0,0,4507
282,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,4507.0,3494.0,4947.0,3716.0,4100.0,1889.242617205812,3665.5333333333333,3967.5,1701.5086557955347,1220.0,1,0,1,0,0,0,1,0,0,4314
282,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4314.0,4100.0,4939.0,3785.285714285714,4314.0,1914.3984010898143,3681.133333333333,3967.5,1707.9238805079094,1220.0,1,0,1,0,0,0,1,0,0,4585
282,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4585.0,3641.0,4386.0,3970.8571428571427,4507.0,1960.4853504996688,3691.233333333333,3967.5,1714.6540755646822,1220.0,1,0,1,0,0,0,1,0,0,4940
282,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4940.0,3236.0,2837.0,3927.1428571428573,4507.0,1982.8854756449778,3627.866666666667,3873.5,1706.1861832619627,1220.0,0,0,1,0,0,0,1,0,0,2930
282,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2930.0,0.0,0.0,3927.1428571428573,4507.0,1982.885475644978,3471.2,3775.0,1816.558709435945,1220.0,0,0,1,0,0,0,1,0,0,0
282,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6214.0,3854.0,3828.5714285714284,4507.0,1863.8325977353636,3567.5666666666666,3873.5,1846.9872333694907,1220.0,1,0,1,0,0,0,1,0,0,5524
282,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,5524.0,4507.0,4042.0,3916.8571428571427,4585.0,1915.251630863112,3738.4,3967.5,1739.5207346297705,1220.0,1,0,1,0,0,0,1,0,0,5125
282,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5125.0,4314.0,3494.0,4012.285714285714,4940.0,1954.5755476390705,3781.266666666667,4071.0,1754.2230411669207,1220.0,1,0,1,0,0,0,1,0,0,4982
282,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,4982.0,4585.0,4100.0,4232.285714285715,4982.0,2110.250910380542,3869.266666666667,4195.0,1804.3496093173515,1220.0,1,0,1,0,0,0,1,0,0,6125
282,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,6125.0,4940.0,3641.0,3526.5714285714284,4982.0,2602.694363996847,3758.9666666666667,4195.0,1936.108708178613,1220.0,1,0,1,0,0,0,1,0,0,0
282,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2930.0,3236.0,3712.714285714286,4982.0,2599.5098072704473,3757.0666666666666,4166.5,1935.5975096957088,1220.0,0,0,1,0,0,0,1,0,0,4233
282,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4233.0,0.0,0.0,3712.714285714286,4982.0,2599.5098072704473,3627.3,4166.5,2053.100970861327,1220.0,0,0,1,0,0,0,1,0,0,0
282,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,5524.0,6214.0,2923.5714285714284,4233.0,2789.5332260160694,3506.1,4166.5,2157.24945162856,1220.0,0,0,1,0,0,0,1,0,0,0
282,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5125.0,4507.0,2920.285714285714,4233.0,2786.5199750636225,3676.1666666666665,4273.5,2070.686294416674,1220.0,0,0,1,0,0,0,1,0,0,5102
282,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5102.0,4982.0,4314.0,2780.285714285714,4002.0,2688.5684365653105,3592.733333333333,4166.5,2002.0639855656086,1220.0,0,0,1,0,0,0,1,0,0,4002
282,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4002.0,6125.0,4585.0,2512.714285714286,4002.0,2375.151554061741,3543.7,4166.5,1965.7762729192793,1220.0,0,0,1,0,0,0,1,0,0,4252
282,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4252.0,0.0,4940.0,3043.4285714285716,4002.0,2121.643376971638,3502.633333333333,4071.0,1948.2398153617842,1220.0,0,0,1,0,0,0,1,0,0,3715
282,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3715.0,4233.0,2930.0,2830.4285714285716,3715.0,2056.1460597553905,3429.4,4022.0,1933.622945807099,1220.0,0,0,1,0,0,0,1,0,0,2742
282,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2742.0,0.0,0.0,2830.4285714285716,3715.0,2056.1460597553905,3283.2,3928.0,2022.5666588904237,1220.0,0,0,1,0,0,0,1,0,0,0
282,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,5524.0,3722.0,4002.0,1975.8033809061058,3396.6666666666665,4022.0,2090.9966825504007,1220.0,1,0,1,0,0,0,1,0,0,6241
282,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6241.0,5102.0,5125.0,3802.285714285714,4002.0,2051.2044197077403,3585.4666666666667,4071.0,2028.502415718234,1220.0,1,0,1,0,0,0,1,0,0,5664
282,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5664.0,4002.0,4982.0,3876.8571428571427,4252.0,2069.0858229800765,3607.8,4166.5,2035.2379408467375,1220.0,1,0,1,0,0,0,1,0,0,4524
282,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4524.0,4252.0,6125.0,3972.8571428571427,4524.0,2104.6757809356623,3637.2,4242.5,2048.0565455555916,1220.0,1,0,1,0,0,0,1,0,0,4924
282,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4924.0,3715.0,0.0,4082.714285714286,4524.0,2109.0383838996154,3670.2,4283.0,2053.637872251295,1220.0,1,0,1,0,0,0,1,0,0,4484
282,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4484.0,2742.0,4233.0,4126.142857142857,4524.0,2079.7562700607828,3635.0666666666666,4283.0,2055.0467220686387,1220.0,0,0,1,0,0,0,1,0,0,3046
282,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3046.0,0.0,0.0,4126.142857142857,4524.0,2079.7562700607828,3513.7,4283.0,2159.542354935096,1220.0,0,0,1,0,0,0,1,0,0,0
282,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6241.0,0.0,3825.285714285714,4484.0,1863.9639404850536,3543.6666666666665,4283.0,2161.792269412571,1220.0,0,0,1,0,0,0,1,0,0,4135
282,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4135.0,5664.0,5102.0,3523.5714285714284,4135.0,1678.4300062005216,3662.0666666666666,4283.0,2055.681511849761,1220.0,0,0,1,0,0,0,1,0,0,3552
282,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3552.0,4524.0,4002.0,3383.5714285714284,3552.0,1620.9628678805743,3573.0666666666666,4242.5,1998.386537690591,1220.0,0,0,1,0,0,0,1,0,0,3544
282,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3544.0,4924.0,4252.0,3188.285714285714,3552.0,1480.7276042862293,3541.4,4184.0,1990.5886947644751,1220.0,0,0,1,0,0,0,1,0,0,3557
282,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3557.0,4484.0,3715.0,3066.285714285714,3552.0,1388.486791953229,3518.6,4068.5,1985.344590953315,1220.0,0,0,1,0,0,0,1,0,0,3630
282,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3630.0,3046.0,2742.0,3100.5714285714284,3552.0,1390.8635036243793,3475.3,3858.5,1975.4252994717624,1220.0,0,0,1,0,0,0,1,0,0,3286
282,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3286.0,0.0,0.0,3100.5714285714284,3552.0,1390.8635036243793,3310.633333333333,3672.5,2053.4727437186502,1220.0,0,0,1,0,0,0,1,0,0,0
282,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4135.0,6241.0,3407.0,3552.0,1825.2142340010382,3422.3,3858.5,2122.0024074541902,1220.0,1,0,1,0,0,0,1,0,0,6280
282,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6280.0,3552.0,5664.0,3664.5714285714284,3557.0,1970.5210695941014,3600.8,4068.5,2048.138404536649,1220.0,1,0,1,0,0,0,1,0,0,5355
282,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5355.0,3544.0,4524.0,3822.4285714285716,3630.0,2003.2411118936602,3571.633333333333,4068.5,2025.9162334749853,1220.0,1,0,1,0,0,0,1,0,0,4649
282,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4649.0,3557.0,4924.0,4003.0,4649.0,2032.0884167115685,3561.5,4068.5,2018.6257659008072,1220.0,1,0,1,0,0,0,1,0,0,4821
282,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4821.0,3630.0,4484.0,4120.285714285715,4649.0,2030.6642356862528,3543.8,4068.5,2008.0410835198188,1220.0,1,0,1,0,0,0,1,0,0,4451
282,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4451.0,3286.0,3046.0,4093.4285714285716,4649.0,2044.7318371156352,3442.9,3858.5,1949.0524727106013,1220.0,0,0,1,0,0,0,1,0,0,3098
282,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3098.0,0.0,0.0,4093.4285714285716,4649.0,2044.731837115635,3442.9,3858.5,1949.0524727106013,1220.0,0,0,1,0,0,0,1,0,0,0
282,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6280.0,4135.0,4023.1428571428573,4649.0,1963.902019668277,3494.733333333333,3858.5,1991.0142612512213,1220.0,1,0,1,0,0,0,1,0,0,5788
282,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,5788.0,5355.0,3552.0,4131.285714285715,4649.0,2067.5703707722337,3698.4666666666667,4068.5,1932.9422049859877,1220.0,1,0,1,0,0,0,1,0,0,6112
