Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
461,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3746.0,5291.0,3431.0,3883.714285714286,4113.0,1846.6000933504552,4133.266666666666,4715.5,2054.90637312235,1790.0,0,1,0,0,0,1,0,0,1,3960
461,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3960.0,4459.0,3121.0,3902.1428571428573,4113.0,1853.927311463554,4286.2,4715.5,1901.7033816355636,1790.0,0,1,0,0,0,1,0,0,1,4588
461,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4588.0,5319.0,4692.0,3992.285714285714,4113.0,1947.2901439595253,4303.3,4715.5,1914.670353368685,1790.0,0,1,0,0,0,1,0,0,1,5950
461,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5950.0,5589.0,5936.0,4102.857142857143,4113.0,2071.1044097752483,4357.433333333333,4908.0,1950.0444854931638,1790.0,0,1,0,0,0,1,0,0,1,6363
461,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6363.0,0.0,0.0,4102.857142857143,4113.0,2071.1044097752483,4183.033333333334,4661.0,2097.514366122901,1790.0,0,1,0,0,0,1,0,0,1,0
461,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4113.0,5513.0,4074.285714285714,3960.0,2072.3203351385073,4115.766666666666,4609.0,2071.7243806055385,1790.0,1,1,0,0,0,1,0,0,1,3913
461,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,3913.0,3746.0,5387.0,4376.857142857143,4588.0,2168.775724425452,4311.233333333334,4661.0,1942.6233894744842,1790.0,1,1,0,0,0,1,0,0,1,5864
461,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5864.0,3960.0,5291.0,4585.0,5417.0,2191.893853877662,4281.733333333334,4661.0,1917.9123336430762,1790.0,1,1,0,0,0,1,0,0,1,5417
461,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5417.0,4588.0,4459.0,4524.857142857143,5417.0,2197.5663379119665,4231.566666666667,4609.0,1899.8916971552724,1790.0,1,1,0,0,0,1,0,0,1,4167
461,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4167.0,5950.0,5319.0,4329.714285714285,4584.0,2108.778770938741,4213.566666666667,4586.0,1893.6929562745063,1790.0,1,1,0,0,0,1,0,0,1,4584
461,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4584.0,6363.0,5589.0,4367.857142857143,4584.0,2153.623568823131,4280.233333333334,4586.0,1943.4107714111246,1790.0,0,1,0,0,0,1,0,0,1,6630
461,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6630.0,0.0,0.0,4367.857142857143,4584.0,2153.623568823131,4080.8,4521.5,2065.7827338440693,1790.0,0,1,0,0,0,1,0,0,1,0
461,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,3913.0,4113.0,4025.0,4584.0,2413.469977715351,3919.2,4355.5,2070.8747010831457,1790.0,0,1,0,0,0,1,0,0,1,1513
461,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1513.0,5864.0,3746.0,3794.4285714285716,4250.0,2282.016130321524,4060.866666666667,4355.5,1934.3924954457364,1790.0,0,1,0,0,0,1,0,0,1,4250
461,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4250.0,5417.0,3960.0,3659.5714285714284,4250.0,2196.4365729625847,4068.233333333333,4466.0,1935.5659367229782,1790.0,0,1,0,0,0,1,0,0,1,4473
461,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4473.0,4167.0,4588.0,3713.1428571428573,4473.0,2215.367119957882,4093.7,4507.5,1936.6413541187123,1790.0,0,1,0,0,0,1,0,0,1,4542
461,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4542.0,4584.0,5950.0,3640.714285714286,4250.0,2190.2963052431764,4115.233333333334,4507.5,1932.6059712807178,1790.0,0,1,0,0,0,1,0,0,1,4077
461,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4077.0,6630.0,6363.0,3697.714285714286,4250.0,2284.2320164033054,4245.5,4563.0,1994.0122738528626,1790.0,0,1,0,0,0,1,0,0,1,7029
461,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7029.0,0.0,0.0,3697.714285714286,4250.0,2284.2320164033054,4089.1,4507.5,2136.6872740053827,1790.0,0,1,0,0,0,1,0,0,1,0
