Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
565,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4645.0,7582.0,4477.0,4499.0,4776.0,2132.591694003643,4974.333333333333,5192.5,2667.1018538575863,160.0,0,0,1,0,0,0,0,0,1,4884
565,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4884.0,6153.0,4550.0,4397.857142857143,4776.0,2056.50491761884,5155.833333333333,5238.5,2496.7482587990507,160.0,0,0,1,0,0,0,0,0,1,5445
565,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5445.0,6515.0,5170.0,4238.714285714285,4776.0,1902.7169796798207,5140.666666666667,5238.5,2493.728524523667,160.0,0,0,1,0,0,0,0,0,1,5401
565,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5401.0,4776.0,5276.0,4338.428571428572,4884.0,1953.1873828132689,5147.733333333334,5245.5,2494.384506119258,160.0,0,0,1,0,0,0,0,0,1,5474
565,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5474.0,0.0,0.0,4338.428571428572,4884.0,1953.1873828132689,4955.6,5192.5,2661.660003158516,160.0,0,0,1,0,0,0,0,0,1,0
565,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4520.0,7642.0,5202.714285714285,5401.0,3067.578616992329,5134.1,5223.0,2852.3850679496395,160.0,1,0,1,0,0,0,0,0,1,10570
565,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10570.0,4645.0,8310.0,5777.142857142857,5445.0,3312.4451406059256,5422.966666666666,5338.5,2751.5446004936475,160.0,1,0,1,0,0,0,0,0,1,8666
565,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8666.0,4884.0,7582.0,6120.571428571428,5474.0,3328.9923328810714,5314.233333333334,5338.5,2602.3604892658423,160.0,1,0,1,0,0,0,0,0,1,7288
565,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7288.0,5445.0,6153.0,6282.571428571428,6579.0,3318.2121620506664,5266.433333333333,5338.5,2563.966965241669,160.0,1,0,1,0,0,0,0,0,1,6579
565,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6579.0,5401.0,6515.0,6447.285714285715,6579.0,3295.698748079873,5261.366666666667,5338.5,2561.1727982115635,160.0,1,0,1,0,0,0,0,0,1,6554
565,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6554.0,5474.0,4776.0,6457.857142857143,6579.0,3292.173265416602,5208.466666666666,5338.5,2537.418464575328,160.0,0,0,1,0,0,0,0,0,1,5548
565,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5548.0,0.0,0.0,6457.857142857143,6579.0,3292.173265416602,4990.5,5223.0,2695.134847243749,160.0,0,0,1,0,0,0,0,0,1,0
565,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10570.0,4520.0,5398.0,6554.0,2920.9853930936843,4928.8,5223.0,2715.9695341341417,160.0,0,0,1,0,0,0,0,0,1,3151
565,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3151.0,8666.0,4645.0,4975.0,5705.0,2561.082323289641,5118.966666666666,5338.5,2553.8526742177582,160.0,0,0,1,0,0,0,0,0,1,5705
565,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5705.0,7288.0,4884.0,4732.428571428572,5590.0,2379.4686281564946,5154.233333333334,5423.0,2552.772470962844,160.0,0,0,1,0,0,0,0,0,1,5590
565,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5590.0,6579.0,5445.0,4578.428571428572,5548.0,2272.5202497919095,5199.066666666667,5459.5,2546.4393522549567,160.0,0,0,1,0,0,0,0,0,1,5501
565,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5501.0,6554.0,5401.0,4447.285714285715,5548.0,2163.379895309321,5237.7,5487.5,2543.8973785146663,160.0,0,0,1,0,0,0,0,0,1,5636
