Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
627,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3693.0,5121.0,4215.0,3769.0,3803.0,1902.1832193561165,4185.066666666667,4298.5,1957.0977797596697,3970.0,0,0,0,0,1,0,0,0,1,4124
627,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4124.0,5357.0,4030.0,3574.1428571428573,3803.0,1778.2225609271966,4213.2,4298.5,1947.734588589063,3970.0,0,0,0,0,1,0,0,0,1,3993
627,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3993.0,5949.0,5857.0,3643.5714285714284,3803.0,1892.2327074246496,4302.533333333334,4691.5,1987.0569596565517,3970.0,0,0,0,0,1,0,0,0,1,6435
627,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6435.0,0.0,0.0,3643.5714285714284,3803.0,1892.2327074246496,4172.633333333333,4691.5,2136.2598718858817,3970.0,0,0,0,0,1,0,0,0,1,0
627,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3803.0,7553.0,4079.285714285714,3993.0,2252.0121901894545,4218.766666666666,4691.5,2179.722628405185,3970.0,1,0,0,0,1,0,0,0,1,6853
627,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6853.0,3457.0,6057.0,4352.0,4124.0,2279.5151531265,4397.633333333333,5061.0,2037.0946600546051,3970.0,1,0,0,0,1,0,0,0,1,5366
627,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5366.0,3693.0,5477.0,4692.0,5366.0,2341.491547425842,4410.533333333334,5061.0,2046.7371634120375,3970.0,1,0,0,0,1,0,0,0,1,6073
627,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6073.0,4124.0,5121.0,4875.571428571428,5409.0,2339.9099596026376,4397.6,5061.0,2038.8847965966843,3970.0,1,0,0,0,1,0,0,0,1,5409
627,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5409.0,3993.0,5357.0,5123.142857142857,5726.0,2322.5821426859816,4403.0,5061.0,2042.2922213144177,3970.0,1,0,0,0,1,0,0,0,1,5726
627,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5726.0,6435.0,5949.0,4960.142857142857,5409.0,2254.2022556824413,4412.766666666666,5207.5,2045.9479159335026,3970.0,0,0,0,0,1,0,0,0,1,5294
627,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5294.0,0.0,0.0,4960.142857142857,5409.0,2254.2022556824413,4234.166666666667,4751.5,2189.420393830189,3970.0,0,0,0,0,1,0,0,0,1,0
627,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6853.0,3803.0,4453.0,5366.0,2154.5078324294855,4151.0,4298.5,2175.3103940230753,3970.0,0,0,0,0,1,0,0,0,1,3303
627,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3303.0,5366.0,3457.0,4155.142857142857,5294.0,2151.3719210906197,4260.366666666667,4298.5,2037.5318991932088,3970.0,0,0,0,0,1,0,0,0,1,3281
627,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3281.0,6073.0,3693.0,3818.0,3713.0,1978.722820407144,4238.066666666667,4169.5,2039.8144596715301,3970.0,0,0,0,0,1,0,0,0,1,3713
627,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3713.0,5409.0,4124.0,3674.5714285714284,3713.0,1878.0020284993366,4272.866666666667,4310.0,2033.2302943555253,3970.0,0,0,0,0,1,0,0,0,1,4405
627,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4405.0,5726.0,3993.0,3541.0,3713.0,1735.6321614904477,4311.166666666667,4598.0,2031.7582004405617,3970.0,0,0,0,0,1,0,0,0,1,4791
627,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4791.0,5294.0,6435.0,3669.714285714286,3713.0,1911.7727126313703,4377.166666666667,4956.0,2060.482870814397,3970.0,0,0,0,0,1,0,0,0,1,6195
627,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6195.0,0.0,0.0,3669.714285714286,3713.0,1911.7727126313705,4242.833333333333,4956.0,2209.8509870707276,3970.0,0,0,0,0,1,0,0,0,1,0
627,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3303.0,6853.0,4376.0,4405.0,2557.8128026369195,4322.5,4956.0,2310.8232112805817,3970.0,1,0,0,0,1,0,0,0,1,8247
627,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8247.0,3281.0,5366.0,4737.142857142857,4791.0,2555.9059990912174,4516.133333333333,5207.5,2175.554415796569,3970.0,1,0,0,0,1,0,0,0,1,5809
627,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5809.0,3713.0,6073.0,4865.285714285715,4791.0,2518.209861143805,4418.033333333334,4956.0,2098.8964010400437,3970.0,1,0,0,0,1,0,0,0,1,4610
627,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4610.0,4405.0,5409.0,5106.571428571428,5809.0,2547.5030164943114,4419.266666666666,4956.0,2099.903313592504,3970.0,1,0,0,0,1,0,0,0,1,6094
627,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6094.0,4791.0,5726.0,5240.428571428572,5809.0,2552.769532432233,4427.633333333333,4956.0,2104.757394215719,3970.0,1,0,0,0,1,0,0,0,1,5728
627,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5728.0,6195.0,5294.0,5163.714285714285,5728.0,2527.2434729223396,4445.533333333334,5042.5,2113.1243371765454,3970.0,0,0,0,0,1,0,0,0,1,5658
627,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5658.0,0.0,0.0,5163.714285714285,5728.0,2527.2434729223396,4266.966666666666,4700.5,2255.0246803960704,3970.0,0,0,0,0,1,0,0,0,1,0
627,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8247.0,3303.0,4570.428571428572,5658.0,2140.69613733032,4205.133333333333,4507.5,2232.6336193296283,3970.0,0,0,0,0,1,0,0,0,1,4094
627,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4094.0,5809.0,3281.0,3950.0,4610.0,2341.8075639699077,4254.0,4507.5,2152.007883590225,3970.0,0,0,0,0,1,0,0,0,1,1466
627,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,1466.0,4610.0,3713.0,3801.5714285714284,4094.0,2325.8761687546826,4246.266666666666,4507.5,2154.100291158193,3970.0,0,0,0,0,1,0,0,0,1,3571
627,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3571.0,6094.0,4405.0,3440.714285714286,3571.0,2095.4713641792505,4249.966666666666,4507.5,2152.7927889032935,3970.0,0,0,0,0,1,0,0,0,1,3568
627,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3568.0,5728.0,4791.0,3214.4285714285716,3571.0,1881.9537593631162,4265.0,4507.5,2150.3425869798766,3970.0,0,0,0,0,1,0,0,0,1,4144
627,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4144.0,5658.0,6195.0,3268.5714285714284,3571.0,1967.4792550488637,4328.766666666666,4700.5,2174.2485135905167,3970.0,0,0,0,0,1,0,0,0,1,6037
627,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6037.0,0.0,0.0,3268.5714285714284,3571.0,1967.4792550488637,4195.666666666667,4700.5,2313.2851298432756,3970.0,0,0,0,0,1,0,0,0,1,0
627,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4094.0,8247.0,3677.714285714286,3571.0,2414.6985121877874,4213.1,4700.5,2332.6328819745645,3970.0,1,0,0,0,1,0,0,0,1,6958
627,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6958.0,1466.0,5809.0,4215.428571428572,4144.0,2253.8325771259697,4387.433333333333,5010.5,2198.480818473384,3970.0,1,0,0,0,1,0,0,0,1,5230
627,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5230.0,3571.0,4610.0,4434.285714285715,5103.0,2255.207803750076,4329.1,4947.0,2153.562827438321,3970.0,1,0,0,0,1,0,0,0,1,5103
627,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5103.0,3568.0,6094.0,4748.285714285715,5230.0,2267.473389354012,4342.433333333333,4947.0,2161.427843576672,3970.0,1,0,0,0,1,0,0,0,1,5766
627,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5766.0,4144.0,5728.0,5004.714285714285,5766.0,2289.139701160366,4337.966666666666,4947.0,2157.863766166282,3970.0,1,0,0,0,1,0,0,0,1,5939
627,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5939.0,6037.0,5658.0,5019.285714285715,5766.0,2297.11657767484,4362.3,4947.0,2174.4103465474063,3970.0,0,0,0,0,1,0,0,0,1,6139
627,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6139.0,0.0,0.0,5019.285714285715,5766.0,2297.11657767484,4171.433333333333,4700.5,2298.356469505881,3970.0,0,0,0,0,1,0,0,0,1,0
627,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6958.0,4094.0,5059.857142857143,5766.0,2339.1875675521346,4236.366666666667,4700.5,2357.910859116652,3970.0,1,0,0,0,1,0,0,0,1,7242
627,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7242.0,5230.0,1466.0,5203.0,5939.0,2381.6077202875645,4444.1,4947.0,2243.56336568907,3970.0,1,0,0,0,1,0,0,0,1,6232
627,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6232.0,5103.0,3571.0,5430.857142857143,6139.0,2445.8783308913394,4557.266666666666,5166.5,2269.4939118869547,3970.0,1,0,0,0,1,0,0,0,1,6698
627,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6698.0,5766.0,3568.0,5748.428571428572,6232.0,2633.7469415987835,4714.2,5444.0,2339.883365793526,3970.0,1,0,0,0,1,0,0,0,1,7989
627,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7989.0,5939.0,4144.0,4900.0,6232.0,3405.608951910558,4590.433333333333,5444.0,2488.1672064245267,3970.0,1,0,0,0,1,0,0,0,1,0
627,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6139.0,6037.0,5202.714285714285,6698.0,3621.4321621096124,4718.866666666667,5693.0,2576.151309185097,3970.0,0,0,0,0,1,0,0,0,1,8258
627,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8258.0,0.0,0.0,5202.714285714285,6698.0,3621.4321621096124,4559.166666666667,5693.0,2716.21877240038,3970.0,0,0,0,0,1,0,0,0,1,0
627,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7242.0,6958.0,4168.142857142857,6232.0,3960.341080789694,4352.666666666667,5444.0,2821.031057944073,3970.0,0,0,0,0,1,0,0,0,1,0
627,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6232.0,5230.0,4019.285714285714,5190.0,3888.7741305063278,4525.666666666667,5444.0,2701.505459392306,3970.0,0,0,0,0,1,0,0,0,1,5190
627,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5190.0,6698.0,5103.0,3614.8571428571427,3867.0,3706.708532223319,4379.666666666667,5210.0,2610.270567734618,3970.0,0,0,0,0,1,0,0,0,1,3867
627,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3867.0,7989.0,5766.0,3114.5714285714284,3867.0,3222.6706242464443,4335.6,5146.5,2596.4307808990393,3970.0,0,0,0,0,1,0,0,0,1,4487
627,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4487.0,0.0,5939.0,3753.714285714286,4474.0,2932.621166254161,4331.066666666667,5146.5,2596.053861262264,3970.0,0,0,0,0,1,0,0,0,1,4474
627,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4474.0,8258.0,6139.0,3435.0,4474.0,2441.645210372167,4328.833333333333,5146.5,2594.5133100625926,3970.0,0,0,0,0,1,0,0,0,1,6027
627,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6027.0,0.0,0.0,3435.0,4474.0,2441.645210372167,4137.9,4795.0,2696.7473683987373,3970.0,0,0,0,0,1,0,0,0,1,0
627,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7242.0,4462.428571428572,4487.0,2261.8703806910826,4189.033333333334,4795.0,2740.748255285511,3970.0,1,0,0,0,1,0,0,0,1,7192
627,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7192.0,5190.0,6232.0,4574.0,4487.0,2322.198527258168,4388.066666666667,5146.5,2641.0441108399336,3970.0,1,0,0,0,1,0,0,0,1,5971
627,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5971.0,3867.0,6698.0,4729.0,4952.0,2303.27650677609,4416.666666666667,5146.5,2642.3951560884184,3970.0,1,0,0,0,1,0,0,0,1,4952
627,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4952.0,4487.0,7989.0,4822.0,5138.0,2305.0187996341087,4539.066666666667,5164.0,2585.43498552329,3970.0,1,0,0,0,1,0,0,0,1,5138
627,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5138.0,4474.0,0.0,4949.714285714285,5368.0,2307.2893702557635,4598.966666666666,5210.0,2583.048753105434,3970.0,1,0,0,0,1,0,0,0,1,5368
627,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5368.0,6027.0,8258.0,5001.0,5368.0,2338.997862333354,4692.9,5299.0,2595.47335859423,3970.0,0,0,0,0,1,0,0,0,1,6386
627,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6386.0,0.0,0.0,5001.0,5368.0,2338.997862333354,4554.766666666666,5299.0,2732.357649171957,3970.0,0,0,0,0,1,0,0,0,1,0
627,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7192.0,0.0,4482.285714285715,5138.0,2168.5299716847912,4472.233333333334,5210.0,2723.4218800585422,3970.0,0,0,0,0,1,0,0,0,1,3561
627,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3561.0,5971.0,5190.0,4102.428571428572,4952.0,2095.964046856313,4582.633333333333,5210.0,2600.221482387849,3970.0,0,0,0,0,1,0,0,0,1,3312
627,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3312.0,4952.0,3867.0,3868.1428571428573,3561.0,2076.742997144925,4461.1,5164.0,2570.404722593512,3970.0,0,0,0,0,1,0,0,0,1,3312
627,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3312.0,5138.0,4487.0,3657.5714285714284,3561.0,1999.8301475494438,4408.9,5120.5,2570.152609852386,3970.0,0,0,0,0,1,0,0,0,1,3664
627,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3664.0,5368.0,4474.0,3467.714285714286,3561.0,1869.2032807487572,4373.433333333333,5045.0,2567.5841547949344,3970.0,0,0,0,0,1,0,0,0,1,4039
627,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4039.0,6386.0,6027.0,3380.8571428571427,3561.0,1719.095927958595,4373.833333333333,5045.0,2567.809506353525,3970.0,0,0,0,0,1,0,0,0,1,5778
627,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5778.0,0.0,0.0,3380.8571428571427,3561.0,1719.095927958595,4175.866666666667,4719.5,2669.8874538249634,3970.0,0,0,0,0,1,0,0,0,1,0
627,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3561.0,7192.0,3863.0,3664.0,2187.5062666576923,4202.433333333333,4719.5,2693.9519833333593,3970.0,1,0,0,0,1,0,0,0,1,6936
627,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6936.0,3312.0,5971.0,4153.142857142857,4039.0,2236.389234798767,4380.533333333334,5045.0,2580.7830906373233,3970.0,1,0,0,0,1,0,0,0,1,5343
627,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5343.0,3312.0,4952.0,4296.0,4312.0,2205.428076360688,4282.866666666667,4719.5,2523.567135040688,3970.0,1,0,0,0,1,0,0,0,1,4312
627,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4312.0,3664.0,5138.0,4526.714285714285,5279.0,2212.7561783354954,4251.1,4719.5,2504.1085460388535,3970.0,1,0,0,0,1,0,0,0,1,5279
627,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5279.0,4039.0,5368.0,4754.714285714285,5343.0,2236.2276057597323,4215.666666666667,4719.5,2475.6498461857514,3970.0,1,0,0,0,1,0,0,0,1,5635
627,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5635.0,5778.0,6386.0,4839.285714285715,5343.0,2291.87883000576,4161.7,4719.5,2407.260270586631,3970.0,0,0,0,0,1,0,0,0,1,6370
627,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6370.0,0.0,0.0,4839.285714285715,5343.0,2291.87883000576,4161.7,4719.5,2407.260270586631,3970.0,0,0,0,0,1,0,0,0,1,0
627,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6936.0,3561.0,5002.857142857143,5343.0,2498.04799984384,4155.8,4719.5,2397.0697111264813,3970.0,1,0,0,0,1,0,0,0,1,8081
627,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8081.0,5343.0,3312.0,5205.142857142857,5635.0,2585.967480368577,4381.1,5045.0,2309.0192476908655,3970.0,1,0,0,0,1,0,0,0,1,6759
627,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,6759.0,4312.0,3312.0,4589.142857142857,5635.0,3259.9330989337514,4381.1,5045.0,2309.0192476908655,3970.0,1,0,0,0,1,0,0,0,1,0
