Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
78,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2573.0,4002.0,2727.0,2650.8571428571427,2677.0,1322.7586613553037,2742.9333333333334,2966.5,1401.5474190394316,3510.0,0,1,1,0,0,0,1,0,0,2933
78,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2933.0,4004.0,2957.0,2556.8571428571427,2677.0,1230.7530795643543,2854.4666666666667,2985.0,1305.591892018998,3510.0,0,1,1,0,0,0,1,0,0,3346
78,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3346.0,3886.0,2976.0,2541.1428571428573,2677.0,1211.5058712983916,2877.8333333333335,2985.0,1315.907241341916,3510.0,0,1,1,0,0,0,1,0,0,3776
78,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3776.0,2677.0,2385.0,2604.285714285714,2933.0,1231.1262749051796,2882.0,2992.0,1316.4855251505935,3510.0,0,1,1,0,0,0,1,0,0,3119
78,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3119.0,0.0,0.0,2604.285714285714,2933.0,1231.1262749051796,2780.5666666666666,2966.5,1417.0419817919721,3510.0,0,1,1,0,0,0,1,0,0,0
78,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2483.0,4308.0,3092.714285714286,3119.0,1745.6757730924442,2893.266666666667,2992.0,1525.9498327120796,3510.0,1,1,1,0,0,0,1,0,0,5902
78,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5902.0,2573.0,4212.0,3372.285714285714,3346.0,1804.2943878689073,3044.266666666667,3063.5,1452.1213717044866,3510.0,1,1,1,0,0,0,1,0,0,4530
78,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4530.0,2933.0,4002.0,3520.285714285714,3776.0,1804.7454773721515,3003.866666666667,3063.5,1406.7764014505508,3510.0,1,1,1,0,0,0,1,0,0,3969
78,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,3969.0,3346.0,4004.0,3610.1428571428573,3969.0,1810.271934321049,3012.633333333333,3063.5,1412.1506826733162,3510.0,1,1,1,0,0,0,1,0,0,3975
78,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3975.0,3776.0,3886.0,3599.714285714286,3969.0,1809.3672664116318,3017.5333333333333,3063.5,1414.3544337851868,3510.0,1,1,1,0,0,0,1,0,0,3703
78,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,3703.0,3119.0,2677.0,3527.1428571428573,3969.0,1841.7592521437593,2985.133333333333,2992.0,1412.0855140006836,3510.0,0,1,1,0,0,0,1,0,0,2611
78,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2611.0,0.0,0.0,3527.1428571428573,3969.0,1841.7592521437593,2856.4666666666667,2966.5,1502.5788804432275,3510.0,0,1,1,0,0,0,1,0,0,0
78,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5902.0,2483.0,3116.714285714286,3703.0,1515.5582815457483,2864.2,2992.0,1502.8592610822511,3510.0,0,1,1,0,0,0,1,0,0,3029
78,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3029.0,4530.0,2573.0,2918.4285714285716,3142.0,1385.0116554434778,2968.9333333333334,3018.5,1402.5033267729511,3510.0,0,1,1,0,0,0,1,0,0,3142
78,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3142.0,3969.0,2933.0,2803.1428571428573,3142.0,1314.7962362499902,2979.8333333333335,3074.0,1402.6972068208408,3510.0,0,1,1,0,0,0,1,0,0,3162
78,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3162.0,3975.0,3346.0,2667.0,3029.0,1219.0870901347987,2980.3,3074.0,1402.7092295834589,3510.0,0,1,1,0,0,0,1,0,0,3022
78,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3022.0,3703.0,3776.0,2560.1428571428573,3022.0,1143.5878378406885,2987.9,3074.0,1401.9069365049486,3510.0,0,1,1,0,0,0,1,0,0,2955
78,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,2955.0,2611.0,3119.0,2573.5714285714284,3022.0,1144.8357752887312,2979.5,3074.0,1402.8531210751698,3510.0,0,1,1,0,0,0,1,0,0,2705
78,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2705.0,0.0,0.0,2573.5714285714284,3022.0,1144.8357752887312,2880.3,3074.0,1504.6376388147185,3510.0,0,1,1,0,0,0,1,0,0,0
78,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3029.0,5902.0,2908.5714285714284,3022.0,1565.9557100104341,2979.9333333333334,3130.5,1568.3234169742811,3510.0,1,1,1,0,0,0,1,0,0,5374
78,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,5374.0,3142.0,4530.0,3005.4285714285716,3022.0,1603.3219532315657,3107.266666666667,3152.0,1470.0317597632522,3510.0,1,1,1,0,0,0,1,0,0,3820
78,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,3820.0,3162.0,3969.0,3127.8571428571427,3022.0,1649.3301093243301,3097.633333333333,3152.0,1462.82109315347,3510.0,1,1,1,0,0,0,1,0,0,4019
78,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4019.0,3022.0,3975.0,3180.714285714286,3392.0,1651.299863166964,3070.3,3152.0,1448.8752629492324,3510.0,1,1,1,0,0,0,1,0,0,3392
78,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,3392.0,2955.0,3703.0,3358.4285714285716,3820.0,1689.458972288944,3076.866666666667,3152.0,1453.6820250264698,3510.0,1,1,1,0,0,0,1,0,0,4199
78,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4199.0,2705.0,2611.0,3324.285714285714,3820.0,1707.187229947329,3025.6,3130.5,1446.9621590266875,3510.0,0,1,1,0,0,0,1,0,0,2466
78,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2466.0,0.0,0.0,3324.285714285714,3820.0,1707.187229947329,2896.0666666666666,3074.0,1538.3363816111566,3510.0,0,1,1,0,0,0,1,0,0,0
