Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
128,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4547.0,5375.0,3655.0,4129.571428571428,4547.0,1905.4498031648463,4311.466666666666,4669.0,2155.466582553705,2000.0,0,1,0,0,0,1,0,0,1,4408
128,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4408.0,4667.0,3703.0,4160.714285714285,4547.0,1917.4413258546497,4474.3,4759.5,1997.2377847831533,2000.0,0,1,0,0,0,1,0,0,1,4885
128,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4885.0,5733.0,4848.0,4099.571428571428,4547.0,1865.0570015545418,4487.466666666666,4759.5,2001.5066003549343,2000.0,0,1,0,0,0,1,0,0,1,5305
128,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5305.0,5402.0,6182.0,4236.285714285715,4547.0,2006.1774360115567,4547.0,4866.5,2030.4902244837667,2000.0,0,1,0,0,0,1,0,0,1,6359
128,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6359.0,0.0,0.0,4236.285714285715,4547.0,2006.1774360115567,4391.3,4866.5,2193.221408858636,2000.0,0,1,0,0,0,1,0,0,1,0
128,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4150.0,4377.0,4553.857142857143,4885.0,2160.271158024028,4397.733333333334,4866.5,2198.924736184096,2000.0,1,1,0,0,0,1,0,0,1,6373
128,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6373.0,4547.0,5879.0,4892.857142857143,5305.0,2337.903863761398,4628.4,5095.0,2081.5145944471665,2000.0,1,1,0,0,0,1,0,0,1,6920
128,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6920.0,4408.0,5375.0,5009.714285714285,5305.0,2330.0599215675193,4541.966666666666,5055.5,1996.5613798924792,2000.0,1,1,0,0,0,1,0,0,1,5226
128,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5226.0,4885.0,4667.0,5135.714285714285,5767.0,2345.984918556646,4518.7,5055.5,1977.3534411011306,2000.0,1,1,0,0,0,1,0,0,1,5767
128,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5767.0,5305.0,5733.0,5327.857142857143,6359.0,2416.189936557928,4554.633333333333,5055.5,2006.731215500563,2000.0,1,1,0,0,0,1,0,0,1,6650
128,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6650.0,6359.0,5402.0,5133.714285714285,5767.0,2373.753617816144,4507.366666666667,4942.5,1977.8194799835242,2000.0,0,1,0,0,0,1,0,0,1,5000
128,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5000.0,0.0,0.0,5133.714285714285,5767.0,2373.753617816144,4320.466666666666,4866.5,2129.436864741366,2000.0,0,1,0,0,0,1,0,0,1,0
128,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6373.0,4150.0,4853.428571428572,5226.0,2318.2178397167395,4283.1,4757.5,2117.2447507274064,2000.0,0,1,0,0,0,1,0,0,1,4411
128,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4411.0,6920.0,4547.0,4424.714285714285,5000.0,2143.232427455136,4413.733333333334,4757.5,1958.8411939175942,2000.0,0,1,0,0,0,1,0,0,1,3919
128,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3919.0,5226.0,4408.0,4281.285714285715,4411.0,2114.068093690906,4409.833333333333,4757.5,1959.111569992419,2000.0,0,1,0,0,0,1,0,0,1,4222
