Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
56,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7238.0,7939.0,7323.0,6662.285714285715,7238.0,3025.818220706906,5814.4,6943.5,2617.580833649585,6620.0,0,1,0,0,0,1,0,0,1,8413
56,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8413.0,0.0,0.0,6662.285714285715,7238.0,3025.818220706906,5580.066666666667,6694.0,2812.425348383471,6620.0,0,1,0,0,0,1,0,0,1,0
56,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8871.0,4660.0,6159.285714285715,7027.0,2886.926492210803,5518.066666666667,6298.5,2795.706572010305,6620.0,0,1,0,0,0,1,0,0,1,5350
56,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5350.0,8085.0,4823.0,5786.0,7002.0,2762.6876406861493,5700.466666666666,6298.5,2594.545016699106,6620.0,0,1,0,0,0,1,0,0,1,5472
56,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5472.0,7027.0,6095.0,5575.571428571428,5554.0,2707.964786645921,5707.8,6298.5,2593.784299648575,6620.0,0,1,0,0,0,1,0,0,1,5554
56,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5554.0,7002.0,6502.0,5404.857142857143,5554.0,2639.864164975882,5730.4,6298.5,2591.519998658756,6620.0,0,1,0,0,0,1,0,0,1,5807
56,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5807.0,7238.0,7001.0,5203.285714285715,5554.0,2528.064853749189,5786.133333333333,6298.5,2574.3935440293953,6620.0,0,1,0,0,0,1,0,0,1,5827
56,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5827.0,8413.0,7939.0,5095.142857142857,5554.0,2379.718080541715,5883.666666666667,6694.0,2588.390277737316,6620.0,0,1,0,0,0,1,0,0,1,7656
56,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7656.0,0.0,0.0,5095.142857142857,5554.0,2379.718080541715,5682.066666666667,6694.0,2801.873842606954,6620.0,0,1,0,0,0,1,0,0,1,0
56,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5350.0,8871.0,5599.285714285715,5807.0,2782.440518339114,5723.566666666667,6694.0,2840.7325752995157,6620.0,1,1,0,0,0,1,0,0,1,8879
56,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8879.0,5472.0,8085.0,5676.142857142857,5827.0,2785.767005606142,5923.9,6694.0,2627.060181372274,6620.0,1,1,0,0,0,1,0,0,1,6010
56,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6010.0,5554.0,7027.0,5854.0,6010.0,2816.2458462759723,5962.566666666667,6842.5,2631.255694508814,6620.0,1,1,0,0,0,1,0,0,1,6799
56,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6799.0,5807.0,7002.0,6012.428571428572,6799.0,2844.215817944837,5963.566666666667,6857.5,2631.6244187971047,6620.0,1,1,0,0,0,1,0,0,1,6916
56,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6916.0,5827.0,7238.0,6316.285714285715,6916.0,2933.325570877175,5986.866666666667,6857.5,2646.5052002051016,6620.0,1,1,0,0,0,1,0,0,1,7954
56,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7954.0,7656.0,8413.0,6337.428571428572,6916.0,2945.1011220410783,5983.5,6857.5,2644.044064920511,6620.0,0,1,0,0,0,1,0,0,1,7804
56,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,7804.0,0.0,0.0,6337.428571428572,6916.0,2945.1011220410783,5700.233333333334,6650.5,2815.048620678089,6620.0,0,1,0,0,0,1,0,0,1,0
56,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8879.0,5350.0,5768.857142857143,6799.0,2750.4030267442286,5619.433333333333,6298.5,2801.6202662195237,6620.0,0,1,0,0,0,1,0,0,1,4899
56,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4899.0,6010.0,5472.0,5678.714285714285,6799.0,2751.5225914806833,5798.733333333334,6298.5,2594.015193284054,6620.0,0,1,0,0,0,1,0,0,1,5379
56,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5379.0,6799.0,5554.0,5550.285714285715,5900.0,2711.2029749593767,5840.066666666667,6298.5,2585.1086675396273,6620.0,0,1,0,0,0,1,0,0,1,5900
56,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5900.0,6916.0,5807.0,5325.857142857143,5379.0,2643.486298342364,5857.466666666666,6298.5,2579.7781344504233,6620.0,0,1,0,0,0,1,0,0,1,5345
56,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5345.0,7954.0,5827.0,5205.714285714285,5379.0,2520.3777305717313,5891.4,6650.5,2589.6864355521425,6620.0,0,1,0,0,0,1,0,0,1,7113
56,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7113.0,7804.0,7656.0,5234.142857142857,5379.0,2555.4479338967462,5941.433333333333,6857.5,2616.2537138821804,6620.0,0,1,0,0,0,1,0,0,1,8003
56,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8003.0,0.0,0.0,5234.142857142857,5379.0,2555.4479338967462,5708.066666666667,6404.5,2822.5866705282374,6620.0,0,1,0,0,0,1,0,0,1,0
56,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4899.0,8879.0,5862.857142857143,5900.0,2967.428371984259,5753.433333333333,6404.5,2870.215943856458,6620.0,1,1,0,0,0,1,0,0,1,9300
56,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9300.0,5379.0,6010.0,6209.714285714285,7113.0,3042.400133353365,6013.666666666667,6857.5,2678.0689560452574,6620.0,1,1,0,0,0,1,0,0,1,7807
56,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7807.0,5900.0,6799.0,6422.0,7386.0,3068.9156608374456,5964.166666666667,6857.5,2636.8410055416216,6620.0,1,1,0,0,0,1,0,0,1,7386
56,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7386.0,5345.0,6916.0,6734.285714285715,7531.0,3052.2329375003324,5945.7,6857.5,2623.381512870167,6620.0,1,1,0,0,0,1,0,0,1,7531
56,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7531.0,7113.0,7954.0,6795.571428571428,7542.0,3065.38311130071,5962.866666666667,6857.5,2632.3708303553567,6620.0,1,1,0,0,0,1,0,0,1,7542
56,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7542.0,8003.0,7804.0,6730.428571428572,7542.0,3040.189076200298,5981.033333333334,6857.5,2641.653668121325,6620.0,0,1,0,0,0,1,0,0,1,7547
56,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,7547.0,0.0,0.0,6730.428571428572,7542.0,3040.189076200298,5739.766666666666,6404.5,2845.554278268948,6620.0,0,1,0,0,0,1,0,0,1,0
56,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9300.0,4899.0,6191.142857142857,7531.0,2836.401912551148,5643.5,5955.0,2800.4933401591697,6620.0,0,1,0,0,0,1,0,0,1,5525
56,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5525.0,7807.0,5379.0,5515.142857142857,7386.0,2948.7730458939154,5746.0,5955.0,2638.3970969850825,6620.0,0,1,0,0,0,1,0,0,1,3075
56,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3075.0,7386.0,5900.0,5156.857142857143,5525.0,2833.6913163205477,5730.266666666666,5955.0,2642.244473448902,6620.0,0,1,0,0,0,1,0,0,1,4878
56,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4878.0,7531.0,5345.0,4929.142857142857,5525.0,2670.453483871946,5745.766666666666,5973.5,2642.041069446817,6620.0,0,1,0,0,0,1,0,0,1,5937
56,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5937.0,7542.0,7113.0,4803.0,5525.0,2544.337831342372,5782.6,6334.5,2646.9733477026693,6620.0,0,1,0,0,0,1,0,0,1,6659
56,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6659.0,7547.0,8003.0,4891.857142857143,5525.0,2664.178449264203,5861.333333333333,6729.0,2682.6126654147592,6620.0,0,1,0,0,0,1,0,0,1,8169
56,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,8169.0,0.0,0.0,4891.857142857143,5525.0,2664.178449264203,5667.1,6729.0,2888.253037797213,6620.0,0,1,0,0,0,1,0,0,1,0
56,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5525.0,9300.0,5449.571428571428,5937.0,3177.9070605847314,5726.2,6729.0,2947.8779439477803,6620.0,1,1,0,0,0,1,0,0,1,9429
56,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9429.0,3075.0,7807.0,6188.714285714285,6659.0,3134.9759549469013,6001.166666666667,6857.5,2774.9899047139556,6620.0,1,1,0,0,0,1,0,0,1,8249
56,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8249.0,4878.0,7386.0,6388.285714285715,6659.0,3081.6423496941643,5914.366666666667,6729.0,2722.0905566954557,6620.0,1,1,0,0,0,1,0,0,1,6275
56,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6275.0,5937.0,7531.0,6719.428571428572,8169.0,3148.8752413702073,5989.2,6857.5,2755.4644817788576,6620.0,1,1,0,0,0,1,0,0,1,8255
56,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8255.0,6659.0,7542.0,6918.714285714285,8169.0,3188.3098298986824,6031.033333333334,7014.5,2777.6203718084043,6620.0,1,1,0,0,0,1,0,0,1,8054
56,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8054.0,8169.0,7547.0,6845.857142857143,8054.0,3160.6847585384307,6055.8,7249.5,2789.072153219072,6620.0,0,1,0,0,0,1,0,0,1,7659
56,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7659.0,0.0,0.0,6845.857142857143,8054.0,3160.6847585384307,5790.666666666667,6886.0,2974.312210652537,6620.0,0,1,0,0,0,1,0,0,1,0
56,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9429.0,5525.0,6785.142857142857,8054.0,3106.4105453385378,5830.666666666667,6886.0,3010.1750474170026,6620.0,1,1,0,0,0,1,0,0,1,9004
56,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9004.0,8249.0,3075.0,6683.571428571428,7659.0,3061.8735472007356,6081.933333333333,7249.5,2814.9706059999417,6620.0,1,1,0,0,0,1,0,0,1,7538
56,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7538.0,6275.0,4878.0,6979.142857142857,8054.0,3115.257422673735,6196.766666666666,7458.5,2835.24455775844,6620.0,1,1,0,0,0,1,0,0,1,8344
56,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8344.0,8255.0,5937.0,7195.571428571428,8054.0,3267.571874095648,6343.133333333333,7534.5,2904.077380147619,6620.0,1,1,0,0,0,1,0,0,1,9770
56,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9770.0,8054.0,6659.0,6045.0,7659.0,4199.896863813047,6146.466666666666,7534.5,3126.389001468907,6620.0,1,1,0,0,0,1,0,0,1,0
56,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7659.0,8169.0,6411.0,8344.0,4467.122302631378,6309.0,7540.0,3208.9416990008103,6620.0,0,1,0,0,0,1,0,0,1,10221
56,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,10221.0,0.0,0.0,6411.0,8344.0,4467.122302631378,6071.9,7540.0,3404.320129097631,6620.0,0,1,0,0,0,1,0,0,1,0
56,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9004.0,9429.0,5124.714285714285,7538.0,4873.852778322495,5805.133333333333,7534.5,3557.8779003814884,6620.0,0,1,0,0,0,1,0,0,1,0
56,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7538.0,8249.0,4888.714285714285,5886.0,4776.546545859457,6001.333333333333,7534.5,3384.7960905662612,6620.0,0,1,0,0,0,1,0,0,1,5886
56,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5886.0,8344.0,6275.0,4470.714285714285,5418.0,4546.252255586857,5871.933333333333,7458.5,3328.0689123059747,6620.0,0,1,0,0,0,1,0,0,1,5418
56,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5418.0,9770.0,8255.0,3876.8571428571427,5418.0,3974.170371644522,5798.8,7022.5,3308.126601838736,6620.0,0,1,0,0,0,1,0,0,1,5613
56,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5613.0,0.0,8054.0,4822.142857142857,5613.0,3673.9530675904334,5773.166666666667,6638.0,3298.3688872065163,6620.0,0,1,0,0,0,1,0,0,1,6617
56,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6617.0,10221.0,7659.0,4467.714285714285,5613.0,3148.3985725172383,5780.133333333333,6638.0,3302.427954611924,6620.0,0,1,0,0,0,1,0,0,1,7740
56,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7740.0,0.0,0.0,4467.714285714285,5613.0,3148.3985725172383,5528.733333333334,6446.0,3447.560806228612,6620.0,0,1,0,0,0,1,0,0,1,0
56,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9004.0,5691.714285714285,5886.0,2764.0285040911895,5562.766666666666,6446.0,3473.116375457532,6620.0,1,1,0,0,0,1,0,0,1,8568
56,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8568.0,5886.0,7538.0,5961.428571428572,6617.0,2875.994544335511,5821.9,6638.0,3330.860201105766,6620.0,1,1,0,0,0,1,0,0,1,7774
56,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7774.0,5418.0,8344.0,6194.142857142857,7047.0,2890.563003324868,5872.633333333333,6853.0,3337.7659520365887,6620.0,1,1,0,0,0,1,0,0,1,7047
56,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7047.0,5613.0,9770.0,6313.0,7047.0,2879.769666715263,5984.966666666666,6853.0,3296.822153103713,6620.0,1,1,0,0,0,1,0,0,1,6445
56,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6445.0,6617.0,0.0,6434.428571428572,7467.0,2912.4596052788365,6071.266666666666,7257.0,3300.7296469566922,6620.0,1,1,0,0,0,1,0,0,1,7467
56,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7467.0,7740.0,10221.0,6394.0,7457.0,2893.2167795264386,6121.933333333333,7462.0,3310.249942988818,6620.0,0,1,0,0,0,1,0,0,1,7457
56,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,7457.0,0.0,0.0,6394.0,7457.0,2893.2167795264386,5899.966666666666,7462.0,3491.3016887128497,6620.0,0,1,0,0,0,1,0,0,1,0
56,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8568.0,0.0,5845.571428571428,7047.0,2773.8286330835745,5785.3,7252.0,3470.6385892572252,6620.0,0,1,0,0,0,1,0,0,1,4729
56,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4729.0,7774.0,5886.0,5505.857142857143,6445.0,2640.7129358421025,5965.166666666667,7252.0,3295.900966072998,6620.0,0,1,0,0,0,1,0,0,1,5396
56,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5396.0,7047.0,5418.0,5182.857142857143,5396.0,2557.7646118288167,5810.4,6832.0,3236.1090046003046,6620.0,0,1,0,0,0,1,0,0,1,4786
56,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4786.0,6445.0,5613.0,5018.142857142857,5292.0,2499.398289493657,5711.833333333333,6531.0,3204.1468290792873,6620.0,0,1,0,0,0,1,0,0,1,5292
56,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5292.0,7467.0,6617.0,4791.428571428572,5292.0,2304.63488483121,5698.666666666667,6531.0,3202.5640194772964,6620.0,0,1,0,0,0,1,0,0,1,5880
56,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5880.0,7457.0,7740.0,4818.571428571428,5292.0,2342.0757073689206,5678.4,6531.0,3187.718420914006,6620.0,0,1,0,0,0,1,0,0,1,7647
56,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,7647.0,0.0,0.0,4818.571428571428,5292.0,2342.0757073689206,5409.933333333333,6165.5,3317.2663957285504,6620.0,0,1,0,0,0,1,0,0,1,0
56,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4729.0,8568.0,5318.285714285715,5396.0,2669.9960495779605,5428.866666666667,6165.5,3332.1332271801743,6620.0,1,1,0,0,0,1,0,0,1,8227
56,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8227.0,5396.0,7774.0,5646.857142857143,5880.0,2818.541137336326,5685.4,6531.0,3193.1136204500226,6620.0,1,1,0,0,0,1,0,0,1,7696
56,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7696.0,4786.0,7047.0,5877.714285714285,6402.0,2802.4140019089336,5598.666666666667,6423.5,3134.667076128009,6620.0,1,1,0,0,0,1,0,0,1,6402
56,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6402.0,5292.0,6445.0,6102.0,6862.0,2810.538916293458,5576.133333333333,6423.5,3122.652262744443,6620.0,1,1,0,0,0,1,0,0,1,6862
56,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6862.0,5880.0,7467.0,6373.571428571428,7647.0,2876.5799633791326,5557.366666666667,6423.5,3107.0972314601177,6620.0,1,1,0,0,0,1,0,0,1,7781
56,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7781.0,7647.0,7457.0,6395.285714285715,7696.0,2888.3443766447317,5491.666666666667,6423.5,3034.9498017019287,6620.0,0,1,0,0,0,1,0,0,1,7799
56,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,7799.0,0.0,0.0,6395.285714285715,7696.0,2888.3443766447317,5491.666666666667,6423.5,3034.9498017019287,6620.0,0,1,0,0,0,1,0,0,1,0
56,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8227.0,4729.0,6476.0,7696.0,2955.1835250398026,5444.033333333334,6423.5,2968.6536305471745,6620.0,1,1,0,0,0,1,0,0,1,8792
56,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8792.0,7696.0,5396.0,6761.142857142857,7781.0,3180.2455056473996,5767.1,6531.0,2881.8743104756163,6620.0,1,1,0,0,0,1,0,0,1,9692
56,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9692.0,6402.0,4786.0,5846.571428571428,7781.0,4090.8994877713176,5767.1,6531.0,2881.8743104756163,6620.0,1,1,0,0,0,1,0,0,1,0
