Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
294,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4440.0,5892.0,3763.0,3955.5714285714284,4489.0,2018.1738327130336,4075.366666666667,4476.5,2222.5376065757982,3150.0,0,0,1,0,0,0,1,0,0,4584
294,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4584.0,6191.0,4367.0,3859.8571428571427,4489.0,1907.3301958996171,4259.4,4536.5,2098.5686682051683,3150.0,0,0,1,0,0,0,1,0,0,5521
294,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5521.0,5192.0,4464.0,3777.8571428571427,4489.0,1852.0510637822972,4243.566666666667,4536.5,2093.8490161181276,3150.0,0,0,1,0,0,0,1,0,0,4618
294,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4618.0,2793.0,3006.0,3870.5714285714284,4489.0,1810.305854189916,4219.4,4536.5,2098.9408922038556,3150.0,0,0,1,0,0,0,1,0,0,3442
294,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3442.0,0.0,0.0,3870.5714285714284,4489.0,1810.305854189916,4072.1,4536.5,2235.0932303319832,3150.0,0,0,1,0,0,0,1,0,0,0
294,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4489.0,6582.0,4368.428571428572,4584.0,2393.8770406422886,4249.2,4601.0,2327.9878747166154,3150.0,1,0,1,0,0,0,1,0,0,7974
294,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7974.0,4440.0,6488.0,4830.857142857143,4618.0,2702.730867633168,4505.1,4718.0,2265.9082574178683,3150.0,1,0,1,0,0,0,1,0,0,7677
294,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7677.0,4584.0,5892.0,4963.428571428572,5512.0,2711.3500854213353,4416.366666666667,4718.0,2167.2537760689347,3150.0,1,0,1,0,0,0,1,0,0,5512
294,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5512.0,5521.0,6191.0,5099.142857142857,5512.0,2767.112600321342,4418.266666666666,4718.0,2169.089669746804,3150.0,1,0,1,0,0,0,1,0,0,6471
294,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6471.0,4618.0,5192.0,5357.857142857143,6429.0,2799.105894660616,4445.0,4718.0,2189.3482103600827,3150.0,1,0,1,0,0,0,1,0,0,6429
294,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6429.0,3442.0,2793.0,5285.714285714285,6429.0,2862.5038989368322,4360.266666666666,4601.0,2197.1269473993775,3150.0,0,0,1,0,0,0,1,0,0,2937
