Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
891,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4809.0,7088.0,4477.0,5447.142857142857,6570.0,2507.860869916261,5858.333333333333,6721.0,2927.8809252843052,350.0,0,1,1,0,0,0,0,0,1,6706
891,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6706.0,6286.0,5582.0,5779.857142857143,6706.0,2777.67717278133,6145.5,6782.5,2750.59439030912,350.0,0,1,1,0,0,0,0,0,1,8615
891,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8615.0,6829.0,5954.0,5911.285714285715,6706.0,2856.2461211810705,6132.3,6782.5,2741.603484371371,350.0,0,1,1,0,0,0,0,0,1,7749
891,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7749.0,6930.0,7078.0,6247.857142857143,6706.0,3122.6806554930463,6217.3,6879.5,2799.8763537970253,350.0,0,1,1,0,0,0,0,0,1,9286
891,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9286.0,0.0,0.0,6247.857142857143,6706.0,3122.6806554930463,5979.866666666667,6767.5,3014.2375342105474,350.0,0,1,1,0,0,0,0,0,1,0
891,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6570.0,8523.0,6840.857142857143,7749.0,3557.8667498268983,6068.533333333334,6767.5,3115.0058696278716,350.0,1,1,1,0,0,0,0,0,1,10721
891,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10721.0,4809.0,8403.0,7308.571428571428,8083.0,3460.0981131148524,6337.966666666666,6879.5,2915.1668489935983,350.0,1,1,1,0,0,0,0,0,1,8083
891,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8083.0,6706.0,7088.0,7343.571428571428,8083.0,3454.221178844945,6201.4,6879.5,2779.7272081490546,350.0,1,1,1,0,0,0,0,0,1,6951
891,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6951.0,8615.0,6286.0,7299.142857142857,8083.0,3437.100009628827,6209.1,6879.5,2785.4045623323855,350.0,1,1,1,0,0,0,0,0,1,8304
891,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8304.0,7749.0,6829.0,7285.142857142857,8083.0,3435.161297938883,6242.333333333333,6940.5,2796.820144296059,350.0,1,1,1,0,0,0,0,0,1,7651
891,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7651.0,9286.0,6930.0,7073.857142857143,7807.0,3335.6261995099435,6240.566666666667,6940.5,2795.7796233428076,350.0,0,1,1,0,0,0,0,0,1,7807
891,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7807.0,0.0,0.0,7073.857142857143,7807.0,3335.6261995099435,6001.566666666667,6879.5,3011.7146185650067,350.0,0,1,1,0,0,0,0,0,1,0
891,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10721.0,6570.0,5542.285714285715,7651.0,3809.5546421371323,5754.433333333333,6767.5,3190.68639986741,350.0,0,1,1,0,0,0,0,0,1,0
891,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,0.0,8083.0,4809.0,5440.857142857143,7373.0,3739.440930966884,6000.2,6879.5,3011.0608097479535,350.0,0,1,1,0,0,0,0,0,1,7373
891,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7373.0,6951.0,6706.0,5349.857142857143,7373.0,3704.150619173552,5988.066666666667,6879.5,3008.968031749748,350.0,0,1,1,0,0,0,0,0,1,6314
891,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6314.0,8304.0,8615.0,5127.428571428572,6747.0,3540.3181993121675,6027.866666666667,6879.5,3010.9108798562575,350.0,0,1,1,0,0,0,0,0,1,6747
891,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6747.0,7651.0,7749.0,4876.428571428572,6314.0,3390.706163281372,6075.1,6879.5,2996.824461279662,350.0,0,1,1,0,0,0,0,0,1,5894
891,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5894.0,7807.0,9286.0,4786.0,6314.0,3306.9289378515527,6128.166666666667,6940.5,3001.882743504004,350.0,0,1,1,0,0,0,0,0,1,7174
891,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7174.0,0.0,0.0,4786.0,6314.0,3306.9289378515527,5929.7,6940.5,3203.823805371024,350.0,0,1,1,0,0,0,0,0,1,0
891,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,0.0,10721.0,6331.857142857143,6747.0,3224.9646731176986,6054.466666666666,6940.5,3320.8294740022857,350.0,1,1,1,0,0,0,0,0,1,10821
891,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10821.0,7373.0,8083.0,6355.857142857143,6747.0,3234.614836863447,6305.833333333333,7019.5,3126.455535049823,350.0,1,1,1,0,0,0,0,0,1,7541
891,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7541.0,6314.0,6951.0,6547.285714285715,7174.0,3271.1697048754963,6276.866666666667,7019.5,3109.183036429825,350.0,1,1,1,0,0,0,0,0,1,7654
891,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7654.0,6747.0,8304.0,6490.857142857143,7174.0,3270.5572628412747,6208.5,6940.5,3083.2614701162543,350.0,1,1,1,0,0,0,0,0,1,6352
891,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6352.0,5894.0,7651.0,6633.857142857143,7174.0,3261.9835186877444,6202.066666666667,6912.5,3081.5639662614367,350.0,1,1,1,0,0,0,0,0,1,6895
891,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6895.0,7174.0,7807.0,6754.142857142857,7541.0,3300.5177083083718,6259.733333333334,6940.5,3099.3247533030126,350.0,0,1,1,0,0,0,0,0,1,8016
891,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,8016.0,0.0,0.0,6754.142857142857,7541.0,3300.5177083083718,6032.1,6940.5,3300.335890429211,350.0,0,1,1,0,0,0,0,0,1,0
891,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10821.0,0.0,5971.428571428572,6895.0,2784.685251941582,5979.166666666667,6923.0,3298.1721592351764,350.0,0,1,1,0,0,0,0,0,1,5342
891,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5342.0,7541.0,7373.0,5695.428571428572,6352.0,2697.5729744310815,6166.133333333333,6923.0,3100.60139587338,350.0,0,1,1,0,0,0,0,0,1,5609
891,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5609.0,7654.0,6314.0,5488.142857142857,6203.0,2574.9516130451475,6153.9,6923.0,3099.676861356291,350.0,0,1,1,0,0,0,0,0,1,6203
891,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6203.0,6352.0,6747.0,5876.571428571428,6203.0,2910.2329149137904,6295.966666666666,7062.5,3133.3970271711587,350.0,0,1,1,0,0,0,0,0,1,9071
891,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,9071.0,6895.0,5894.0,6226.285714285715,6203.0,3186.9411517569483,6383.866666666667,7273.5,3181.908034533664,350.0,0,1,1,0,0,0,0,0,1,9343
891,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,9343.0,8016.0,7174.0,6506.571428571428,6203.0,3446.3005700384897,6429.3,7273.5,3224.312470418546,350.0,0,1,1,0,0,0,0,0,1,9978
891,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,9978.0,0.0,0.0,6506.571428571428,6203.0,3446.30057003849,6171.0,7062.5,3419.4285669008977,350.0,0,1,1,0,0,0,0,0,1,0
891,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5342.0,10821.0,7491.857142857143,9071.0,3999.394138640312,6269.433333333333,7062.5,3552.1192575053315,350.0,1,1,1,0,0,0,0,0,1,12239
891,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,12239.0,5609.0,7541.0,8008.714285714285,9227.0,3948.976690835477,6577.0,7273.5,3386.1404842844813,350.0,1,1,1,0,0,0,0,0,1,9227
891,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,9227.0,6203.0,7654.0,8292.714285714286,9227.0,3868.129035864141,6492.666666666667,7273.5,3310.0232870660498,350.0,1,1,1,0,0,0,0,0,1,8191
891,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8191.0,9071.0,6352.0,8079.0,9227.0,3859.2789050114884,6475.733333333334,7273.5,3302.898694859675,350.0,1,1,1,0,0,0,0,0,1,7575
891,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7575.0,9343.0,6895.0,7882.428571428572,8191.0,3819.000037406951,6509.6,7457.0,3313.1329230076535,350.0,1,1,1,0,0,0,0,0,1,7967
891,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7967.0,9978.0,8016.0,7388.857142857143,7967.0,3725.137690008762,6450.233333333334,7273.5,3295.7821496817587,350.0,0,1,1,0,0,0,0,0,1,6523
891,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6523.0,0.0,0.0,7388.857142857143,7967.0,3725.137690008762,6195.2,7034.5,3489.96407846349,350.0,0,1,1,0,0,0,0,0,1,0
891,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,12239.0,5342.0,6667.285714285715,7575.0,3058.640913558707,6174.566666666667,7034.5,3481.9267821268086,350.0,0,1,1,0,0,0,0,0,1,7188
891,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,7188.0,9227.0,5609.0,6123.142857142857,7188.0,2859.709858742749,6355.166666666667,7034.5,3285.5967713153964,350.0,0,1,1,0,0,0,0,0,1,5418
891,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5418.0,8191.0,6203.0,5894.714285714285,6592.0,2727.8251235667403,6574.9,7034.5,3058.5025787365175,350.0,0,1,1,0,0,0,0,0,1,6592
891,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6592.0,7575.0,9071.0,5694.285714285715,6523.0,2633.7079510508693,6534.866666666667,6821.0,3055.5545095644316,350.0,0,1,1,0,0,0,0,0,1,6172
891,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6172.0,7967.0,9343.0,5513.571428571428,6523.0,2491.3236011635026,6547.8,6821.0,3055.4085499154685,350.0,0,1,1,0,0,0,0,0,1,6702
891,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6702.0,6523.0,9978.0,5727.714285714285,6592.0,2651.805279068438,6590.3,7034.5,3067.1199469478706,350.0,0,1,1,0,0,0,0,0,1,8022
891,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,8022.0,0.0,0.0,5727.714285714285,6592.0,2651.805279068438,6393.833333333333,7034.5,3293.6656246690295,350.0,0,1,1,0,0,0,0,0,1,0
891,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,7188.0,12239.0,6225.285714285715,6592.0,3234.270279073046,6510.4,7041.5,3382.901352185825,350.0,1,1,1,0,0,0,0,0,1,10671
891,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10671.0,5418.0,9227.0,6597.714285714285,6702.0,3275.651727228528,6777.9,7364.5,3160.3068527357063,350.0,1,1,1,0,0,0,0,0,1,8025
891,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8025.0,6592.0,8191.0,6422.428571428572,6702.0,3308.6714784609476,6596.033333333334,7041.5,3075.464680150069,350.0,1,1,1,0,0,0,0,0,1,5365
891,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5365.0,6172.0,7575.0,6657.0,7814.0,3345.9535760875906,6605.133333333333,7041.5,3078.7592858536177,350.0,1,1,1,0,0,0,0,0,1,7814
891,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7814.0,6702.0,7967.0,6813.0,7814.0,3373.7423335716285,6609.8,7041.5,3080.5095458493483,350.0,1,1,1,0,0,0,0,0,1,7794
891,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7794.0,8022.0,6523.0,6746.142857142857,7794.0,3350.3466203052003,6649.866666666667,7371.0,3084.8546909648444,350.0,0,1,1,0,0,0,0,0,1,7554
891,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7554.0,0.0,0.0,6746.142857142857,7794.0,3350.3466203052003,6420.033333333334,7371.0,3314.2818484951395,350.0,0,1,1,0,0,0,0,0,1,0
891,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10671.0,7188.0,6677.428571428572,7794.0,3260.1516251621824,6492.5,7371.0,3373.6169963306484,350.0,1,1,1,0,0,0,0,0,1,10190
891,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,10190.0,8025.0,5418.0,6778.857142857143,7794.0,3319.5674632182345,6783.666666666667,7564.5,3164.4053026659244,350.0,1,1,1,0,0,0,0,0,1,8735
891,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8735.0,5365.0,6592.0,7398.0,7814.0,3414.724146984644,6928.9,7684.5,3195.7857524968813,350.0,1,1,1,0,0,0,0,0,1,9699
891,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9699.0,7814.0,6172.0,8421.0,8735.0,4469.791494018486,7241.1,7804.0,3504.931868588641,350.0,1,1,1,0,0,0,0,0,1,14975
891,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,14975.0,7794.0,6702.0,7307.571428571428,8735.0,5503.275777726779,7034.333333333333,7804.0,3743.1554946957854,350.0,1,1,1,0,0,0,0,0,1,0
891,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7554.0,8022.0,8259.0,9699.0,6096.690085612029,7205.766666666666,7804.0,3951.6173003601616,350.0,0,1,1,0,0,0,0,0,1,14214
891,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,14214.0,0.0,0.0,8259.0,9699.0,6096.690085612029,6894.333333333333,7684.5,4141.000564858801,350.0,0,1,1,0,0,0,0,0,1,0
891,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,10190.0,10671.0,6803.285714285715,8735.0,6741.245822405177,6561.733333333334,7564.5,4283.057375072264,350.0,0,1,1,0,0,0,0,0,1,0
891,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8735.0,8025.0,6919.857142857143,9551.0,6787.1160156228225,6880.1,7684.5,4130.7571515192685,350.0,0,1,1,0,0,0,0,0,1,9551
891,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,9551.0,9699.0,5365.0,6570.0,7250.0,6682.2927951414995,6713.8,7564.5,4006.119589517671,350.0,0,1,1,0,0,0,0,0,1,7250
891,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7250.0,14975.0,7814.0,5425.0,6960.0,5601.326063234193,6638.233333333334,7402.0,3978.3637312544606,350.0,0,1,1,0,0,0,0,0,1,6960
