Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1099,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6968.0,7540.0,6483.0,6347.714285714285,7258.0,2952.2382872596686,7109.3,7727.5,3763.2564873597403,200.0,0,1,1,0,0,0,0,0,1,5724
1099,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5724.0,7585.0,7045.0,6387.142857142857,7258.0,2973.284963838897,7371.333333333333,7865.5,3516.7772505356456,200.0,0,1,1,0,0,0,0,0,1,7861
1099,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7861.0,8577.0,6645.0,6448.428571428572,7258.0,3029.829140240026,7275.433333333333,7865.5,3427.6011485196655,200.0,0,1,1,0,0,0,0,0,1,9006
1099,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,9006.0,7258.0,8384.0,6663.857142857143,7861.0,3148.2813527685976,7268.033333333334,7865.5,3424.014083955619,200.0,0,1,1,0,0,0,0,0,1,8766
1099,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8766.0,0.0,0.0,6663.857142857143,7861.0,3148.2813527685976,7005.7,7723.0,3669.0207389382003,200.0,0,1,1,0,0,0,0,0,1,0
1099,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,8322.0,12393.0,7135.571428571428,7861.0,3646.140235790118,7100.733333333334,7723.0,3752.351390917372,200.0,1,1,1,0,0,0,0,0,1,11624
1099,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11624.0,6968.0,8787.0,7436.714285714285,8766.0,3716.3693175950507,7403.266666666666,7913.0,3518.7162621236357,200.0,1,1,1,0,0,0,0,0,1,9076
1099,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9076.0,5724.0,7540.0,7816.571428571428,8766.0,3647.383347787052,7164.833333333333,7913.0,3174.1008619149447,200.0,1,1,1,0,0,0,0,0,1,8383
1099,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8383.0,7861.0,7585.0,7979.0,8998.0,3674.9047606706763,7119.2,7913.0,3136.089860605576,200.0,1,1,1,0,0,0,0,0,1,8998
1099,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8998.0,9006.0,8577.0,7868.142857142857,8766.0,3650.3834697454013,7154.433333333333,7987.5,3142.6458727653667,200.0,1,1,1,0,0,0,0,0,1,8230
1099,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8230.0,8766.0,7258.0,7742.428571428572,8383.0,3629.4016888528085,7105.833333333333,7925.5,3118.80059929469,200.0,0,1,1,0,0,0,0,0,1,7886
1099,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7886.0,0.0,0.0,7742.428571428572,8383.0,3629.4016888528085,6838.833333333333,7873.5,3371.366642806724,200.0,0,1,1,0,0,0,0,0,1,0
1099,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11624.0,8322.0,7408.285714285715,8383.0,3305.720028187793,6896.733333333334,7925.5,3398.7701622928184,200.0,0,1,1,0,0,0,0,0,1,9285
1099,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,9285.0,9076.0,6968.0,6979.285714285715,8230.0,3247.5667667904695,7099.166666666667,7925.5,3145.230369100591,200.0,0,1,1,0,0,0,0,0,1,6073
1099,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6073.0,8383.0,5724.0,7021.285714285715,8230.0,3270.565991500845,7122.9,7998.5,3154.6612512827464,200.0,0,1,1,0,0,0,0,0,1,8677
1099,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,8677.0,8998.0,7861.0,6894.571428571428,8111.0,3197.584862420535,7122.9,7998.5,3154.6612512827464,200.0,0,1,1,0,0,0,0,0,1,8111
1099,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,8111.0,8230.0,9006.0,6763.428571428572,7886.0,3152.1892316897715,7150.533333333334,7998.5,3152.4928257003135,200.0,0,1,1,0,0,0,0,0,1,7312
1099,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7312.0,7886.0,8766.0,6760.285714285715,7864.0,3150.8941436934856,7177.833333333333,7998.5,3155.092534665005,200.0,0,1,1,0,0,0,0,0,1,7864
1099,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7864.0,0.0,0.0,6760.285714285715,7864.0,3150.8941436934856,6956.333333333333,7998.5,3416.234924221585,200.0,0,1,1,0,0,0,0,0,1,0
1099,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,9285.0,11624.0,7243.714285714285,7864.0,3796.3052965695347,7099.166666666667,7998.5,3564.3515547357447,200.0,1,1,1,0,0,0,0,0,1,12669
1099,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,12669.0,6073.0,9076.0,7587.285714285715,8111.0,3781.4944891442815,7381.766666666666,8170.5,3309.0293887184343,200.0,1,1,1,0,0,0,0,0,1,8478
1099,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8478.0,8677.0,8383.0,7539.142857142857,8111.0,3767.427965627276,7246.666666666667,8170.5,3177.5005394430564,200.0,1,1,1,0,0,0,0,0,1,8340
1099,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8340.0,8111.0,8998.0,7608.142857142857,8340.0,3784.0334930059057,7240.233333333334,8170.5,3174.468293065495,200.0,1,1,1,0,0,0,0,0,1,8594
1099,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8594.0,7312.0,8230.0,7699.142857142857,8340.0,3783.384130139375,7253.866666666667,8170.5,3176.6775826904136,200.0,1,1,1,0,0,0,0,0,1,7949
1099,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7949.0,7864.0,7886.0,7564.571428571428,8340.0,3793.283092394716,7231.766666666666,8170.5,3176.600695422847,200.0,0,1,1,0,0,0,0,0,1,6922
1099,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6922.0,0.0,0.0,7564.571428571428,8340.0,3793.283092394716,6945.866666666667,8030.0,3427.422875546011,200.0,0,1,1,0,0,0,0,0,1,0
1099,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,12669.0,9285.0,6724.571428571428,7949.0,3053.4434036097055,6930.233333333334,8030.0,3427.019653036563,200.0,0,1,1,0,0,0,0,0,1,6789
1099,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6789.0,8478.0,6073.0,6432.0,6922.0,2953.9288526751398,7144.566666666667,8030.0,3170.083123932821,200.0,0,1,1,0,0,0,0,0,1,6430
1099,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6430.0,8340.0,8677.0,6263.571428571428,6922.0,2859.095827771597,7105.866666666667,7917.5,3162.2906007636543,200.0,0,1,1,0,0,0,0,0,1,7161
1099,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,7161.0,8594.0,8111.0,6226.857142857143,6922.0,2825.637003613606,7151.5,8030.0,3170.100528700779,200.0,0,1,1,0,0,0,0,0,1,8337
1099,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,8337.0,7949.0,7312.0,6330.571428571428,6922.0,2911.405093601304,7249.866666666667,8170.5,3170.062544072802,200.0,0,1,1,0,0,0,0,0,1,8675
1099,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,8675.0,6922.0,7864.0,6513.571428571428,7161.0,2993.8675019191514,7261.266666666666,8216.5,3172.9496766533675,200.0,0,1,1,0,0,0,0,0,1,8203
